月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-04-28,2023-05-23,H30015.CSI,中证800汽车与零部件指数,7111.76,-0.00674425533277068
2023-04-28,2023-05-24,H30015.CSI,中证800汽车与零部件指数,7048.3359,-0.00891820027672474
2023-04-28,2023-05-25,H30015.CSI,中证800汽车与零部件指数,6971.1419,-0.01095208870508
2023-04-28,2023-05-26,H30015.CSI,中证800汽车与零部件指数,7000.2734,0.00417887060941924
2023-04-28,2023-05-29,H30015.CSI,中证800汽车与零部件指数,6911.3789,-0.0126987183100592
2023-04-28,2023-05-30,H30015.CSI,中证800汽车与零部件指数,6995.3093,0.0121437995535161
2023-04-28,2023-05-31,H30015.CSI,中证800汽车与零部件指数,6965.8898,-0.00420560388945201
2023-04-28,2023-02-02,H30199.CSI,中证全指电力公用事业指数,2614.6334,0.00123074830492564
2023-04-28,2023-02-03,H30199.CSI,中证全指电力公用事业指数,2600.4249,-0.00543422263327631
2023-04-28,2023-02-06,H30199.CSI,中证全指电力公用事业指数,2601.9199,0.000574906047084767
2023-04-28,2023-02-07,H30199.CSI,中证全指电力公用事业指数,2631.6856,0.0114398986686715
2023-04-28,2023-02-08,H30199.CSI,中证全指电力公用事业指数,2621.7666,-0.00376906724724257
2023-04-28,2023-02-09,H30199.CSI,中证全指电力公用事业指数,2628.0734,0.00240555356834604
2023-04-28,2023-02-10,H30199.CSI,中证全指电力公用事业指数,2655.8664,0.0105754276117249
2023-04-28,2023-02-13,H30199.CSI,中证全指电力公用事业指数,2648.7306,-0.00268680683636802
2023-04-28,2023-02-14,H30199.CSI,中证全指电力公用事业指数,2661.023,0.00464086457112711
2023-04-28,2023-02-15,H30199.CSI,中证全指电力公用事业指数,2642.9416,-0.00679490556827211
2023-04-28,2023-02-16,H30199.CSI,中证全指电力公用事业指数,2602.3797,-0.0153472554974352
2023-04-28,2023-02-17,H30199.CSI,中证全指电力公用事业指数,2586.369,-0.00615233049965758
2023-04-28,2023-02-20,H30199.CSI,中证全指电力公用事业指数,2610.5377,0.00934464494432152
2023-04-28,2023-02-21,H30199.CSI,中证全指电力公用事业指数,2624.7395,0.00544018192114226
2023-04-28,2023-02-22,H30199.CSI,中证全指电力公用事业指数,2612.7815,-0.00455588068835022
2023-04-28,2023-02-23,H30199.CSI,中证全指电力公用事业指数,2604.9251,-0.00300691045156287
2023-04-28,2023-02-24,H30199.CSI,中证全指电力公用事业指数,2596.5542,-0.00321348970839885
2023-04-28,2023-02-27,H30199.CSI,中证全指电力公用事业指数,2591.0293,-0.00212778150365589
2023-04-28,2023-02-28,H30199.CSI,中证全指电力公用事业指数,2623.169,0.0124042209788982
2023-04-28,2023-03-01,H30199.CSI,中证全指电力公用事业指数,2640.6012,0.00664547347120981
2023-04-28,2023-03-02,H30199.CSI,中证全指电力公用事业指数,2649.1813,0.00324929792503315
2023-04-28,2023-03-03,H30199.CSI,中证全指电力公用事业指数,2683.729,0.0130408968234828
2023-04-28,2023-03-06,H30199.CSI,中证全指电力公用事业指数,2698.7742,0.00560608019662201
2023-04-28,2023-03-07,H30199.CSI,中证全指电力公用事业指数,2675.8968,-0.00847695965079254
2023-04-28,2023-03-08,H30199.CSI,中证全指电力公用事业指数,2665.36,-0.00393767054095651
2023-04-28,2023-03-09,H30199.CSI,中证全指电力公用事业指数,2651.8397,-0.00507259807305582
2023-04-28,2023-03-10,H30199.CSI,中证全指电力公用事业指数,2626.0545,-0.00972351383079439
2023-04-28,2023-03-13,H30199.CSI,中证全指电力公用事业指数,2642.5956,0.00629884109412049
2023-04-28,2023-03-14,H30199.CSI,中证全指电力公用事业指数,2653.5635,0.00415042695144119
2023-04-28,2023-03-15,H30199.CSI,中证全指电力公用事业指数,2691.1601,0.014168343813894
2023-04-28,2023-03-16,H30199.CSI,中证全指电力公用事业指数,2671.1755,-0.0074260167576059
2023-04-28,2023-03-17,H30199.CSI,中证全指电力公用事业指数,2675.8923,0.00176581433904288
2023-04-28,2023-03-20,H30199.CSI,中证全指电力公用事业指数,2642.7792,-0.0123746011750921
2023-04-28,2023-03-21,H30199.CSI,中证全指电力公用事业指数,2642.087,-0.000261921238066343
2023-04-28,2023-03-22,H30199.CSI,中证全指电力公用事业指数,2645.8433,0.00142171699872118
2023-04-28,2023-03-23,H30199.CSI,中证全指电力公用事业指数,2643.5271,-0.00087541087561771
2023-04-28,2023-03-24,H30199.CSI,中证全指电力公用事业指数,2626.6004,-0.00640307413530961
2023-04-28,2023-03-27,H30199.CSI,中证全指电力公用事业指数,2589.3434,-0.0141844949083232
2023-04-28,2023-03-28,H30199.CSI,中证全指电力公用事业指数,2578.8289,-0.00406068194740039
2023-04-28,2023-03-29,H30199.CSI,中证全指电力公用事业指数,2574.8372,-0.00154787314505433
2023-04-28,2023-03-30,H30199.CSI,中证全指电力公用事业指数,2595.7141,0.00810804659805298
2023-04-28,2023-03-31,H30199.CSI,中证全指电力公用事业指数,2598.42,0.00104244916649332
2023-04-28,2023-04-03,H30199.CSI,中证全指电力公用事业指数,2585.5917,-0.00493696169210522
2023-04-28,2023-04-04,H30199.CSI,中证全指电力公用事业指数,2592.6926,0.0027463346204275
2023-04-28,2023-04-06,H30199.CSI,中证全指电力公用事业指数,2583.3586,-0.00360011827086626
2023-04-28,2023-04-07,H30199.CSI,中证全指电力公用事业指数,2599.6025,0.00628789979060596
2023-04-28,2023-04-10,H30199.CSI,中证全指电力公用事业指数,2653.9345,0.0209001183834836
2023-04-28,2023-04-11,H30199.CSI,中证全指电力公用事业指数,2645.3817,-0.00322268692011796
2023-04-28,2023-04-12,H30199.CSI,中证全指电力公用事业指数,2643.806,-0.000595641831195759
2023-04-28,2023-04-13,H30199.CSI,中证全指电力公用事业指数,2658.418,0.00552688056536677
2023-04-28,2023-04-14,H30199.CSI,中证全指电力公用事业指数,2699.0441,0.0152820587281608
2023-04-28,2023-04-17,H30199.CSI,中证全指电力公用事业指数,2722.1558,0.00856292047988405
2023-04-28,2023-04-18,H30199.CSI,中证全指电力公用事业指数,2700.9814,-0.00777854081680407
2023-04-28,2023-04-19,H30199.CSI,中证全指电力公用事业指数,2693.6246,-0.00272375070779829
2023-04-28,2023-04-20,H30199.CSI,中证全指电力公用事业指数,2690.898,-0.00101224201768868
2023-04-28,2023-04-21,H30199.CSI,中证全指电力公用事业指数,2654.3186,-0.0135937519742481
2023-04-28,2023-04-24,H30199.CSI,中证全指电力公用事业指数,2662.2214,0.00297733663170652
2023-04-28,2023-04-25,H30199.CSI,中证全指电力公用事业指数,2660.1201,-0.000789303248783124
2023-04-28,2023-04-26,H30199.CSI,中证全指电力公用事业指数,2707.1419,0.0176765703172574
2023-04-28,2023-04-27,H30199.CSI,中证全指电力公用事业指数,2722.0898,0.00552165366728663
2023-04-28,2023-04-28,H30199.CSI,中证全指电力公用事业指数,2724.3297,0.000822860436125117
2023-04-28,2023-05-04,H30199.CSI,中证全指电力公用事业指数,2795.4911,0.0261207004423878
2023-04-28,2023-05-05,H30199.CSI,中证全指电力公用事业指数,2790.9857,-0.00161166673004254
2023-04-28,2023-05-08,H30199.CSI,中证全指电力公用事业指数,2818.6396,0.0099082915401536
2023-04-28,2023-05-09,H30199.CSI,中证全指电力公用事业指数,2789.5983,-0.0103033037639859
2023-04-28,2023-05-10,H30199.CSI,中证全指电力公用事业指数,2773.2654,-0.00585492900536966
2023-04-28,2023-05-11,H30199.CSI,中证全指电力公用事业指数,2809.5131,0.013070404296682
2023-04-28,2023-05-12,H30199.CSI,中证全指电力公用事业指数,2841.2086,0.0112814921560607
2023-04-28,2023-05-15,H30199.CSI,中证全指电力公用事业指数,2822.8672,-0.00645549221553099
2023-04-28,2023-05-16,H30199.CSI,中证全指电力公用事业指数,2814.7493,-0.00287576404586098
2023-04-28,2023-05-17,H30199.CSI,中证全指电力公用事业指数,2829.6926,0.00530892751265633
2023-04-28,2023-05-18,H30199.CSI,中证全指电力公用事业指数,2819.3357,-0.00366007954362246
2023-04-28,2023-05-19,H30199.CSI,中证全指电力公用事业指数,2782.117,-0.0132012303465671
2023-04-28,2023-05-22,H30199.CSI,中证全指电力公用事业指数,2853.8831,0.0257955003330197
2023-04-28,2023-05-23,H30199.CSI,中证全指电力公用事业指数,2797.0432,-0.0199166882483729
2023-04-28,2023-05-24,H30199.CSI,中证全指电力公用事业指数,2770.2267,-0.00958744577130588
2023-04-28,2023-05-25,H30199.CSI,中证全指电力公用事业指数,2805.2013,0.0126251761272822
2023-04-28,2023-05-26,H30199.CSI,中证全指电力公用事业指数,2827.929,0.00810198540831997
2023-04-28,2023-05-29,H30199.CSI,中证全指电力公用事业指数,2909.8063,0.028953096064293
2023-04-28,2023-05-30,H30199.CSI,中证全指电力公用事业指数,2898.7021,-0.00381613030393135
2023-04-28,2023-05-31,H30199.CSI,中证全指电力公用事业指数,2873.9831,-0.00852760964984989
2023-04-28,2023-01-31,HSHCI.HK,恒生医疗保健指数,4114.84,-0.0255267451801365
2023-04-28,2023-02-01,HSHCI.HK,恒生医疗保健指数,4256.6,0.0344509142518301
2023-04-28,2023-02-02,HSHCI.HK,恒生医疗保健指数,4323.85,0.0157989945026547
2023-04-28,2023-02-03,HSHCI.HK,恒生医疗保健指数,4266.52,-0.0132590168484106
2023-04-28,2023-02-06,HSHCI.HK,恒生医疗保健指数,4057.91,-0.0488946495035768
2023-04-28,2023-02-07,HSHCI.HK,恒生医疗保健指数,4085.36,0.006764565995796
2023-04-28,2023-02-08,HSHCI.HK,恒生医疗保健指数,4074.54,-0.00264848140677942
2023-04-28,2023-02-09,HSHCI.HK,恒生医疗保健指数,4119.23,0.0109681092835019
2023-04-28,2023-02-10,HSHCI.HK,恒生医疗保健指数,4009.26,-0.0266967370115287
2023-04-28,2023-02-13,HSHCI.HK,恒生医疗保健指数,4032.47,0.00578909823757989
2023-04-28,2023-02-14,HSHCI.HK,恒生医疗保健指数,3981.05,-0.0127514897816969
2023-04-28,2023-02-15,HSHCI.HK,恒生医疗保健指数,3863.62,-0.0294972431896109
2023-04-28,2023-02-16,HSHCI.HK,恒生医疗保健指数,3831.98,-0.00818921115430604
2023-04-28,2023-02-17,HSHCI.HK,恒生医疗保健指数,3836.49,0.00117693724915058
2023-04-28,2023-02-20,HSHCI.HK,恒生医疗保健指数,3919.27,0.0215770144063976
2023-04-28,2023-02-21,HSHCI.HK,恒生医疗保健指数,3821.62,-0.0249153541348262
2023-04-28,2023-02-22,HSHCI.HK,恒生医疗保健指数,3774.14,-0.0124240505335433
2023-04-28,2023-02-23,HSHCI.HK,恒生医疗保健指数,3801.99,0.0073791645248984
2023-04-28,2023-02-24,HSHCI.HK,恒生医疗保健指数,3743.3,-0.0154366529107124
2023-04-28,2023-02-27,HSHCI.HK,恒生医疗保健指数,3673.28,-0.0187054203510272
2023-04-28,2023-02-28,HSHCI.HK,恒生医疗保健指数,3683.29,0.00272508493771229
2023-04-28,2023-03-01,HSHCI.HK,恒生医疗保健指数,3854.57,0.0465019045472934
2023-04-28,2023-03-02,HSHCI.HK,恒生医疗保健指数,3850.59,-0.00103254059467073
2023-04-28,2023-03-03,HSHCI.HK,恒生医疗保健指数,3872.58,0.00571081314811495
2023-04-28,2023-03-06,HSHCI.HK,恒生医疗保健指数,3864.18,-0.00216909657127806
2023-04-28,2023-03-07,HSHCI.HK,恒生医疗保健指数,3794.29,-0.0180866315751337
2023-04-28,2023-03-08,HSHCI.HK,恒生医疗保健指数,3652.66,-0.0373271415732588
2023-04-28,2023-03-09,HSHCI.HK,恒生医疗保健指数,3616.26,-0.00996534032732299
2023-04-28,2023-03-10,HSHCI.HK,恒生医疗保健指数,3545.31,-0.0196197176088003
2023-04-28,2023-03-13,HSHCI.HK,恒生医疗保健指数,3542.15,-0.000891318389647178
2023-04-28,2023-03-14,HSHCI.HK,恒生医疗保健指数,3532.96,-0.00259446946063835
2023-04-28,2023-03-15,HSHCI.HK,恒生医疗保健指数,3648.33,0.0326553371677007
2023-04-28,2023-03-16,HSHCI.HK,恒生医疗保健指数,3616.5,-0.00872453972091336
2023-04-28,2023-03-17,HSHCI.HK,恒生医疗保健指数,3642.39,0.00715885524678561
2023-04-28,2023-03-20,HSHCI.HK,恒生医疗保健指数,3493.26,-0.0409428973833114
2023-04-28,2023-03-21,HSHCI.HK,恒生医疗保健指数,3649.23,0.0446488380481269
2023-04-28,2023-03-22,HSHCI.HK,恒生医疗保健指数,3624.13,-0.00687816333856728
2023-04-28,2023-03-23,HSHCI.HK,恒生医疗保健指数,3621.6,-0.000698098578141515
2023-04-28,2023-03-24,HSHCI.HK,恒生医疗保健指数,3606.64,-0.00413077092997571
2023-04-28,2023-03-27,HSHCI.HK,恒生医疗保健指数,3605.42,-0.000338264977929548
2023-04-28,2023-03-28,HSHCI.HK,恒生医疗保健指数,3555.47,-0.0138541418198158
2023-04-28,2023-03-29,HSHCI.HK,恒生医疗保健指数,3579.55,0.00677266296720269
2023-04-28,2023-03-30,HSHCI.HK,恒生医疗保健指数,3525.24,-0.0151722981939072
2023-04-28,2023-03-31,HSHCI.HK,恒生医疗保健指数,3491.7,-0.00951424583858118
2023-04-28,2023-04-03,HSHCI.HK,恒生医疗保健指数,3464.57,-0.00776985422573517
2023-04-28,2023-04-04,HSHCI.HK,恒生医疗保健指数,3477.74,0.00380133753972345
2023-04-28,2023-04-06,HSHCI.HK,恒生医疗保健指数,3569.54,0.0263964528688172
2023-04-28,2023-04-11,HSHCI.HK,恒生医疗保健指数,3703.26,0.0374614095933929
2023-04-28,2023-04-12,HSHCI.HK,恒生医疗保健指数,3734.12,0.0083331983171584
2023-04-28,2023-04-13,HSHCI.HK,恒生医疗保健指数,3859.54,0.0335875654772744
2023-04-28,2023-04-14,HSHCI.HK,恒生医疗保健指数,3880.46,0.00542033506583683
2023-04-28,2023-04-17,HSHCI.HK,恒生医疗保健指数,3839.08,-0.0106636842023884
2023-04-28,2023-04-18,HSHCI.HK,恒生医疗保健指数,3834.43,-0.0012112276899674
2023-04-28,2023-04-19,HSHCI.HK,恒生医疗保健指数,3787.9,-0.0121347892646364
2023-04-28,2023-04-20,HSHCI.HK,恒生医疗保健指数,3728.95,-0.0155627128488082
2023-04-28,2023-04-21,HSHCI.HK,恒生医疗保健指数,3669.56,-0.0159267354080908
2023-04-28,2023-04-24,HSHCI.HK,恒生医疗保健指数,3703.72,0.00930901797490713
2023-04-28,2023-04-25,HSHCI.HK,恒生医疗保健指数,3549.33,-0.041685116585487
2023-04-28,2023-04-26,HSHCI.HK,恒生医疗保健指数,3592.12,0.0120557964460899
2023-04-28,2023-04-27,HSHCI.HK,恒生医疗保健指数,3620.03,0.00776978497377612
2023-04-28,2023-04-28,HSHCI.HK,恒生医疗保健指数,3601.89,-0.00501100819606481
2023-04-28,2023-05-02,HSHCI.HK,恒生医疗保健指数,3575.9,-0.00721565622492626
2023-04-28,2023-05-03,HSHCI.HK,恒生医疗保健指数,3549.12,-0.00748902374227478
2023-04-28,2023-05-04,HSHCI.HK,恒生医疗保健指数,3617.61,0.0192977414119557
2023-04-28,2023-05-05,HSHCI.HK,恒生医疗保健指数,3638.73,0.0058381085855026
2023-04-28,2023-05-08,HSHCI.HK,恒生医疗保健指数,3625.22,-0.00371283387335697
2023-04-28,2023-05-09,HSHCI.HK,恒生医疗保健指数,3491.04,-0.0370129261120704
2023-04-28,2023-05-10,HSHCI.HK,恒生医疗保健指数,3499.26,0.00235459920253001
2023-04-28,2023-05-11,HSHCI.HK,恒生医疗保健指数,3493.46,-0.00165749329858322
2023-04-28,2023-05-12,HSHCI.HK,恒生医疗保健指数,3442.42,-0.01461015726529
2023-04-28,2023-05-15,HSHCI.HK,恒生医疗保健指数,3477.64,0.0102311745806729
2023-04-28,2023-05-16,HSHCI.HK,恒生医疗保健指数,3505.48,0.00800542896907097
2023-04-28,2023-05-17,HSHCI.HK,恒生医疗保健指数,3371.31,-0.0382743590036172
2023-04-28,2023-05-18,HSHCI.HK,恒生医疗保健指数,3321.28,-0.0148399286924074
2023-04-28,2023-05-19,HSHCI.HK,恒生医疗保健指数,3292.74,-0.00859307255034214
2023-04-28,2023-05-22,HSHCI.HK,恒生医疗保健指数,3353.61,0.018486124018295
2023-04-28,2023-05-23,HSHCI.HK,恒生医疗保健指数,3385.52,0.00951511952791173
2023-04-28,2023-05-24,HSHCI.HK,恒生医疗保健指数,3318.79,-0.0197104137621399
2023-04-28,2023-05-25,HSHCI.HK,恒生医疗保健指数,3249.94,-0.0207455126717869
2023-04-28,2023-05-29,HSHCI.HK,恒生医疗保健指数,3160.65,-0.0274743533726777
2023-04-28,2023-05-30,HSHCI.HK,恒生医疗保健指数,3190.72,0.0095138658187397
2023-04-28,2023-05-31,HSHCI.HK,恒生医疗保健指数,3126.47,-0.0201365209106409
2023-04-28,2023-01-31,HSIII.HK,恒生互联网科技业指数,2943.98,-0.00990771631510978
2023-04-28,2023-02-01,HSIII.HK,恒生互联网科技业指数,3043.46,0.0337909904279241
2023-04-28,2023-02-02,HSIII.HK,恒生互联网科技业指数,3035,-0.00277973096410011
2023-04-28,2023-02-03,HSIII.HK,恒生互联网科技业指数,3002.46,-0.0107215815485997
2023-04-28,2023-02-06,HSIII.HK,恒生互联网科技业指数,2906.18,-0.0320670383618766
2023-04-28,2023-02-07,HSIII.HK,恒生互联网科技业指数,2953.88,0.0164132985568686
2023-04-28,2023-02-08,HSIII.HK,恒生互联网科技业指数,2884.75,-0.0234031172559481
2023-04-28,2023-02-09,HSIII.HK,恒生互联网科技业指数,2950.94,0.0229447959095241
2023-04-28,2023-02-10,HSIII.HK,恒生互联网科技业指数,2807.44,-0.0486285725904289
2023-04-28,2023-02-13,HSIII.HK,恒生互联网科技业指数,2823.17,0.00560296925312742
2023-04-28,2023-02-14,HSIII.HK,恒生互联网科技业指数,2787,-0.0128118391736949
2023-04-28,2023-02-15,HSIII.HK,恒生互联网科技业指数,2765.43,-0.00773950484391828
2023-04-28,2023-02-16,HSIII.HK,恒生互联网科技业指数,2813.9,0.0175271115161115
2023-04-28,2023-02-17,HSIII.HK,恒生互联网科技业指数,2730.85,-0.0295141973773055
2023-04-28,2023-02-20,HSIII.HK,恒生互联网科技业指数,2756.09,0.00924254353040266
2023-04-28,2023-02-21,HSIII.HK,恒生互联网科技业指数,2633.97,-0.0443091481047427
2023-04-28,2023-02-22,HSIII.HK,恒生互联网科技业指数,2599.91,-0.0129310508472003
2023-04-28,2023-02-23,HSIII.HK,恒生互联网科技业指数,2626.66,0.010288817689843
