月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-07-31,2025-05-14,GPCSP006.FS,富时亚太低碳精选指数,1628.6,0.0132016075850141
2025-07-31,2025-05-15,GPCSP006.FS,富时亚太低碳精选指数,1622.2,-0.00392975561832243
2025-07-31,2025-05-16,GPCSP006.FS,富时亚太低碳精选指数,1617.61,-0.00282949081494277
2025-07-31,2025-05-20,GPCSP006.FS,富时亚太低碳精选指数,1622.61,0.00309097990244878
2025-07-31,2025-05-21,GPCSP006.FS,富时亚太低碳精选指数,1631.44,0.00544184985917751
2025-07-31,2025-05-22,GPCSP006.FS,富时亚太低碳精选指数,1616.95,-0.00888172412102195
2025-07-31,2025-05-23,GPCSP006.FS,富时亚太低碳精选指数,1631.33,0.00889328674356027
2025-07-31,2025-05-27,GPCSP006.FS,富时亚太低碳精选指数,1625.28,-0.00370863038134528
2025-07-31,2025-05-28,GPCSP006.FS,富时亚太低碳精选指数,1620.86,-0.00271953140381964
2025-07-31,2025-05-29,GPCSP006.FS,富时亚太低碳精选指数,1644.37,0.014504645681922
2025-07-31,2025-05-30,GPCSP006.FS,富时亚太低碳精选指数,1632.7,-0.0070969429021448
2025-07-31,2025-06-03,GPCSP006.FS,富时亚太低碳精选指数,1627.85,-0.00297053959698668
2025-07-31,2025-06-04,GPCSP006.FS,富时亚太低碳精选指数,1648.42,0.0126362994133367
2025-07-31,2025-06-05,GPCSP006.FS,富时亚太低碳精选指数,1647.39,-0.000624840756603295
2025-07-31,2025-06-06,GPCSP006.FS,富时亚太低碳精选指数,1640.74,-0.00403668833730941
2025-07-31,2025-06-10,GPCSP006.FS,富时亚太低碳精选指数,1665.17,0.0148896229749991
2025-07-31,2025-06-11,GPCSP006.FS,富时亚太低碳精选指数,1672.43,0.00435991520385315
2025-07-31,2025-06-12,GPCSP006.FS,富时亚太低碳精选指数,1667.51,-0.00294182716167501
2025-07-31,2025-06-13,GPCSP006.FS,富时亚太低碳精选指数,1648.07,-0.0116581010008936
2025-07-31,2025-06-16,GPCSP006.FS,富时亚太低碳精选指数,1659.44,0.00689897880551205
2025-07-31,2025-06-17,GPCSP006.FS,富时亚太低碳精选指数,1659.6,9.64180687459404e-05
2025-07-31,2025-06-18,GPCSP006.FS,富时亚太低碳精选指数,1666.17,0.00395878524945781
2025-07-31,2025-06-19,GPCSP006.FS,富时亚太低碳精选指数,1641.6,-0.0147463944255389
2025-07-31,2025-06-20,GPCSP006.FS,富时亚太低碳精选指数,1644.52,0.00177875243664727
2025-07-31,2025-06-23,GPCSP006.FS,富时亚太低碳精选指数,1621.45,-0.0140284095055092
2025-07-31,2025-06-24,GPCSP006.FS,富时亚太低碳精选指数,1671.78,0.031040118412532
2025-07-31,2025-06-25,GPCSP006.FS,富时亚太低碳精选指数,1677.46,0.00339757623610759
2025-07-31,2025-06-26,GPCSP006.FS,富时亚太低碳精选指数,1692.62,0.00903747332276161
2025-07-31,2025-06-27,GPCSP006.FS,富时亚太低碳精选指数,1701.78,0.00541172856281991
2025-07-31,2025-06-30,GPCSP006.FS,富时亚太低碳精选指数,1697.82,-0.00232697528470194
2025-07-31,2025-07-01,GPCSP006.FS,富时亚太低碳精选指数,1698.67,0.00050064199974087
2025-07-31,2025-07-02,GPCSP006.FS,富时亚太低碳精选指数,1699.51,0.000494504524127581
2025-07-31,2025-07-03,GPCSP006.FS,富时亚太低碳精选指数,1694.78,-0.00278315514471816
2025-07-31,2025-07-04,GPCSP006.FS,富时亚太低碳精选指数,1692.51,-0.00133940688466938
2025-07-31,2025-07-08,GPCSP006.FS,富时亚太低碳精选指数,1677.24,-0.0090221032667458
2025-07-31,2025-07-09,GPCSP006.FS,富时亚太低碳精选指数,1675.69,-0.000924137273139225
2025-07-31,2025-07-10,GPCSP006.FS,富时亚太低碳精选指数,1677.82,0.00127111816624792
2025-07-31,2025-07-11,GPCSP006.FS,富时亚太低碳精选指数,1678.45,0.000375487239393957
2025-07-31,2025-07-14,GPCSP006.FS,富时亚太低碳精选指数,1674.28,-0.00248443504423723
2025-07-31,2025-07-15,GPCSP006.FS,富时亚太低碳精选指数,1682.5,0.00490957307021533
2025-07-31,2025-07-16,GPCSP006.FS,富时亚太低碳精选指数,1681.14,-0.000808320950965724
2025-07-31,2025-07-17,GPCSP006.FS,富时亚太低碳精选指数,1685.85,0.00280167029515677
2025-07-31,2025-07-18,GPCSP006.FS,富时亚太低碳精选指数,1697.95,0.00717738826111458
2025-07-31,2025-07-21,GPCSP006.FS,富时亚太低碳精选指数,1701.83,0.00228510851320696
2025-07-31,2025-07-22,GPCSP006.FS,富时亚太低碳精选指数,1703.85,0.00118695756920495
2025-07-31,2025-07-23,GPCSP006.FS,富时亚太低碳精选指数,1750.74,0.027520028171494
2025-07-31,2025-07-24,GPCSP006.FS,富时亚太低碳精选指数,1766.39,0.00893907719021669
2025-07-31,2025-07-25,GPCSP006.FS,富时亚太低碳精选指数,1742.61,-0.0134624856345429
2025-07-31,2025-07-29,GPCSP006.FS,富时亚太低碳精选指数,1722.12,-0.0117582247318677
2025-07-31,2025-07-30,GPCSP006.FS,富时亚太低碳精选指数,1722.66,0.000313566998815462
2025-07-31,2025-07-31,GPCSP006.FS,富时亚太低碳精选指数,1714.27,-0.0048703748853518
2025-07-31,2025-08-01,GPCSP006.FS,富时亚太低碳精选指数,1709.31,-0.00289335985579875
2025-07-31,2025-08-04,GPCSP006.FS,富时亚太低碳精选指数,1710.1,0.000462174795677672
2025-07-31,2025-08-05,GPCSP006.FS,富时亚太低碳精选指数,1723.7,0.00795275130109352
2025-07-31,2025-08-06,GPCSP006.FS,富时亚太低碳精选指数,1729.99,0.00364912687822705
2025-07-31,2025-08-07,GPCSP006.FS,富时亚太低碳精选指数,1747.94,0.0103757825189741
2025-07-31,2025-08-08,GPCSP006.FS,富时亚太低碳精选指数,1751.35,0.00195086787876009
2025-07-31,2025-08-11,GPCSP006.FS,富时亚太低碳精选指数,1751.62,0.000154166785622412
2025-07-31,2025-08-12,GPCSP006.FS,富时亚太低碳精选指数,1765.3,0.00780991310900769
2025-07-31,2025-08-13,GPCSP006.FS,富时亚太低碳精选指数,1795.74,0.0172435280122358
2025-07-31,2025-08-14,GPCSP006.FS,富时亚太低碳精选指数,1780.86,-0.00828627752347233
2025-07-31,2025-08-15,GPCSP006.FS,富时亚太低碳精选指数,1799.35,0.0103826241254226
2025-07-31,2025-08-18,GPCSP006.FS,富时亚太低碳精选指数,1793.53,-0.00323450134770886
2025-07-31,2025-08-19,GPCSP006.FS,富时亚太低碳精选指数,1789.27,-0.00237520420623016
2025-07-31,2025-08-20,GPCSP006.FS,富时亚太低碳精选指数,1776.73,-0.00700844478474461
2025-07-31,2025-08-21,GPCSP006.FS,富时亚太低碳精选指数,1767.68,-0.00509362705644634
2025-07-31,2025-08-22,GPCSP006.FS,富时亚太低碳精选指数,1781.29,0.00769935734974658
2025-07-31,2025-08-25,GPCSP006.FS,富时亚太低碳精选指数,1797.27,0.00897102661554272
2025-07-31,2025-08-26,GPCSP006.FS,富时亚太低碳精选指数,1778.3,-0.0105548971495657
2025-07-31,2025-08-27,GPCSP006.FS,富时亚太低碳精选指数,1772.66,-0.00317156835179655
2025-07-31,2025-08-28,GPCSP006.FS,富时亚太低碳精选指数,1776.12,0.0019518689427187
2025-07-31,2025-08-29,GPCSP006.FS,富时亚太低碳精选指数,1770.6,-0.00310789811499224
2025-07-31,2025-05-07,H30015.CSI,中证800汽车与零部件指数,9212.8536,-0.000428781963243252
2025-07-31,2025-05-08,H30015.CSI,中证800汽车与零部件指数,9211.2226,-0.000177035267335812
2025-07-31,2025-05-09,H30015.CSI,中证800汽车与零部件指数,9170.5967,-0.00441047858294064
2025-07-31,2025-05-12,H30015.CSI,中证800汽车与零部件指数,9312.0647,0.0154262590132221
2025-07-31,2025-05-13,H30015.CSI,中证800汽车与零部件指数,9278.7546,-0.003577090696116
2025-07-31,2025-05-14,H30015.CSI,中证800汽车与零部件指数,9309.8344,0.00334956589971669
2025-07-31,2025-05-15,H30015.CSI,中证800汽车与零部件指数,9234.8429,-0.00805508420214218
2025-07-31,2025-05-16,H30015.CSI,中证800汽车与零部件指数,9385.5856,0.0163232554827761
2025-07-31,2025-05-19,H30015.CSI,中证800汽车与零部件指数,9335.7221,-0.00531277451670142
2025-07-31,2025-05-20,H30015.CSI,中证800汽车与零部件指数,9434.6236,0.0105938778961725
2025-07-31,2025-05-21,H30015.CSI,中证800汽车与零部件指数,9545.7824,0.0117820068624677
2025-07-31,2025-05-22,H30015.CSI,中证800汽车与零部件指数,9570.1174,0.00254929339265053
2025-07-31,2025-05-23,H30015.CSI,中证800汽车与零部件指数,9711.0399,0.0147252634539259
2025-07-31,2025-05-26,H30015.CSI,中证800汽车与零部件指数,9445.4175,-0.0273526216280916
2025-07-31,2025-05-27,H30015.CSI,中证800汽车与零部件指数,9306.7036,-0.0146858410440829
2025-07-31,2025-05-28,H30015.CSI,中证800汽车与零部件指数,9185.0224,-0.0130745756209536
2025-07-31,2025-05-29,H30015.CSI,中证800汽车与零部件指数,9297.1468,0.0122073082804894
2025-07-31,2025-05-30,H30015.CSI,中证800汽车与零部件指数,9174.4287,-0.0131995441870403
2025-07-31,2025-06-03,H30015.CSI,中证800汽车与零部件指数,9077.1721,-0.0106008344693986
2025-07-31,2025-06-04,H30015.CSI,中证800汽车与零部件指数,9079.809,0.000290497962465608
2025-07-31,2025-06-05,H30015.CSI,中证800汽车与零部件指数,9135.5039,0.00613392858814543
2025-07-31,2025-06-06,H30015.CSI,中证800汽车与零部件指数,9074.4451,-0.00668368167408906
2025-07-31,2025-06-09,H30015.CSI,中证800汽车与零部件指数,9086.2028,0.00129569355155379
2025-07-31,2025-06-10,H30015.CSI,中证800汽车与零部件指数,9068.2822,-0.00197228703722085
2025-07-31,2025-06-11,H30015.CSI,中证800汽车与零部件指数,9250.1939,0.0200602160351826
2025-07-31,2025-06-12,H30015.CSI,中证800汽车与零部件指数,9257.8689,0.000829712337165001
2025-07-31,2025-06-13,H30015.CSI,中证800汽车与零部件指数,9119.1712,-0.0149816012192611
2025-07-31,2025-06-16,H30015.CSI,中证800汽车与零部件指数,9069.341,-0.00546433430266124
2025-07-31,2025-06-17,H30015.CSI,中证800汽车与零部件指数,9001.4659,-0.00748401675491095
2025-07-31,2025-06-18,H30015.CSI,中证800汽车与零部件指数,9035.9366,0.00382945404481294
2025-07-31,2025-06-19,H30015.CSI,中证800汽车与零部件指数,8956.2185,-0.00882233945731759
2025-07-31,2025-06-20,H30015.CSI,中证800汽车与零部件指数,8943.1488,-0.00145928775632265
2025-07-31,2025-06-23,H30015.CSI,中证800汽车与零部件指数,8912.9902,-0.00337225743129765
2025-07-31,2025-06-24,H30015.CSI,中证800汽车与零部件指数,9093.7395,0.0202793109769155
2025-07-31,2025-06-25,H30015.CSI,中证800汽车与零部件指数,9210.9829,0.0128927599036679
2025-07-31,2025-06-26,H30015.CSI,中证800汽车与零部件指数,9089.2625,-0.0132147026350468
2025-07-31,2025-06-27,H30015.CSI,中证800汽车与零部件指数,9085.361,-0.000429242746592506
2025-07-31,2025-06-30,H30015.CSI,中证800汽车与零部件指数,9120.3905,0.00385559803292335
2025-07-31,2025-07-01,H30015.CSI,中证800汽车与零部件指数,9119.2799,-0.000121771101796564
2025-07-31,2025-07-02,H30015.CSI,中证800汽车与零部件指数,9101.3445,-0.00196675616898223
2025-07-31,2025-07-03,H30015.CSI,中证800汽车与零部件指数,9178.6427,0.00849305286707924
2025-07-31,2025-07-04,H30015.CSI,中证800汽车与零部件指数,9203.7964,0.00274045965423619
2025-07-31,2025-07-07,H30015.CSI,中证800汽车与零部件指数,9186.6354,-0.00186455667359176
2025-07-31,2025-07-08,H30015.CSI,中证800汽车与零部件指数,9236.4561,0.00542317157813832
2025-07-31,2025-07-09,H30015.CSI,中证800汽车与零部件指数,9199.8711,-0.00396093475721704
2025-07-31,2025-07-10,H30015.CSI,中证800汽车与零部件指数,9129.5764,-0.00764083531561655
2025-07-31,2025-07-11,H30015.CSI,中证800汽车与零部件指数,9106.3519,-0.00254387487244212
2025-07-31,2025-07-14,H30015.CSI,中证800汽车与零部件指数,9119.6468,0.00145995895458428
2025-07-31,2025-07-15,H30015.CSI,中证800汽车与零部件指数,9199.0219,0.00870374716705036
2025-07-31,2025-07-16,H30015.CSI,中证800汽车与零部件指数,9225.1476,0.00284005194073944
2025-07-31,2025-07-17,H30015.CSI,中证800汽车与零部件指数,9287.1535,0.00672139923268
2025-07-31,2025-07-18,H30015.CSI,中证800汽车与零部件指数,9254.9201,-0.00347075129101737
2025-07-31,2025-07-21,H30015.CSI,中证800汽车与零部件指数,9303.3315,0.00523088254430215
2025-07-31,2025-07-22,H30015.CSI,中证800汽车与零部件指数,9302.298,-0.000111089237226469
2025-07-31,2025-07-23,H30015.CSI,中证800汽车与零部件指数,9268.8174,-0.0035991751715545
2025-07-31,2025-07-24,H30015.CSI,中证800汽车与零部件指数,9319.5285,0.00547115104457663
2025-07-31,2025-07-25,H30015.CSI,中证800汽车与零部件指数,9265.5946,-0.00578719191641508
2025-07-31,2025-07-28,H30015.CSI,中证800汽车与零部件指数,9271.0603,0.000589891985992796
2025-07-31,2025-07-29,H30015.CSI,中证800汽车与零部件指数,9231.5881,-0.00425757127261894
2025-07-31,2025-07-30,H30015.CSI,中证800汽车与零部件指数,9151.0643,-0.00872263787419203
2025-07-31,2025-07-31,H30015.CSI,中证800汽车与零部件指数,8971.6196,-0.0196091617452628
2025-07-31,2025-08-01,H30015.CSI,中证800汽车与零部件指数,9005.5121,0.0037777459935997
2025-07-31,2025-08-04,H30015.CSI,中证800汽车与零部件指数,9056.3094,0.00564068977265597
2025-07-31,2025-08-05,H30015.CSI,中证800汽车与零部件指数,9148.8877,0.0102225195618868
2025-07-31,2025-08-06,H30015.CSI,中证800汽车与零部件指数,9210.4945,0.00673380218668562
2025-07-31,2025-08-07,H30015.CSI,中证800汽车与零部件指数,9181.2936,-0.00317039438001943
2025-07-31,2025-08-08,H30015.CSI,中证800汽车与零部件指数,9121.1435,-0.0065513752876829
2025-07-31,2025-08-11,H30015.CSI,中证800汽车与零部件指数,9195.744,0.00817885389041417
2025-07-31,2025-08-12,H30015.CSI,中证800汽车与零部件指数,9317.758,0.0132685294414459
2025-07-31,2025-08-13,H30015.CSI,中证800汽车与零部件指数,9356.2941,0.00413576957031925
2025-07-31,2025-08-14,H30015.CSI,中证800汽车与零部件指数,9258.868,-0.0104128941393579
2025-07-31,2025-08-15,H30015.CSI,中证800汽车与零部件指数,9380.6522,0.0131532494037068
2025-07-31,2025-08-18,H30015.CSI,中证800汽车与零部件指数,9478.2074,0.0103996180564074
2025-07-31,2025-08-19,H30015.CSI,中证800汽车与零部件指数,9508.7284,0.00322012367022073
2025-07-31,2025-08-20,H30015.CSI,中证800汽车与零部件指数,9793.6691,0.0299662255575623
2025-07-31,2025-08-21,H30015.CSI,中证800汽车与零部件指数,9829.9331,0.00370280020998481
2025-07-31,2025-08-22,H30015.CSI,中证800汽车与零部件指数,9940.4455,0.0112424366346908
2025-07-31,2025-08-25,H30015.CSI,中证800汽车与零部件指数,10002.6433,0.00625704350977019
2025-07-31,2025-08-26,H30015.CSI,中证800汽车与零部件指数,10058.8609,0.00562027439286972
2025-07-31,2025-08-27,H30015.CSI,中证800汽车与零部件指数,9868.8,-0.018894873076533
2025-07-31,2025-08-28,H30015.CSI,中证800汽车与零部件指数,9880.4687,0.00118238286316474
2025-07-31,2025-08-29,H30015.CSI,中证800汽车与零部件指数,10025.9847,0.0147276414123958
2025-07-31,2025-05-07,H30199.CSI,中证全指电力公用事业指数,2782.4426,0.00261521313408686
2025-07-31,2025-05-08,H30199.CSI,中证全指电力公用事业指数,2790.6325,0.00294342100713973
2025-07-31,2025-05-09,H30199.CSI,中证全指电力公用事业指数,2808.8899,0.00654238779201477
2025-07-31,2025-05-12,H30199.CSI,中证全指电力公用事业指数,2798.8207,-0.00358476136782715
2025-07-31,2025-05-13,H30199.CSI,中证全指电力公用事业指数,2804.3165,0.00196361274589685
2025-07-31,2025-05-14,H30199.CSI,中证全指电力公用事业指数,2810.0086,0.00202976375883401
2025-07-31,2025-05-15,H30199.CSI,中证全指电力公用事业指数,2815.9656,0.00211992233760427
2025-07-31,2025-05-16,H30199.CSI,中证全指电力公用事业指数,2802.8305,-0.00466451010623137
2025-07-31,2025-05-19,H30199.CSI,中证全指电力公用事业指数,2821.9991,0.00683901505995466
2025-07-31,2025-05-20,H30199.CSI,中证全指电力公用事业指数,2853.1448,0.0110367505078226
2025-07-31,2025-05-21,H30199.CSI,中证全指电力公用事业指数,2855.2676,0.000744021123638694
2025-07-31,2025-05-22,H30199.CSI,中证全指电力公用事业指数,2835.9515,-0.0067650751894498
2025-07-31,2025-05-23,H30199.CSI,中证全指电力公用事业指数,2807.4594,-0.0100467515047419
2025-07-31,2025-05-26,H30199.CSI,中证全指电力公用事业指数,2829.9965,0.00802757824387412
2025-07-31,2025-05-27,H30199.CSI,中证全指电力公用事业指数,2825.3599,-0.00163837658456478
2025-07-31,2025-05-28,H30199.CSI,中证全指电力公用事业指数,2817.0699,-0.00293413947016097
2025-07-31,2025-05-29,H30199.CSI,中证全指电力公用事业指数,2819.9874,0.00103565055307997
2025-07-31,2025-05-30,H30199.CSI,中证全指电力公用事业指数,2806.9237,-0.00463253842907252
2025-07-31,2025-06-03,H30199.CSI,中证全指电力公用事业指数,2794.67,-0.00436552657273859
2025-07-31,2025-06-04,H30199.CSI,中证全指电力公用事业指数,2787.809,-0.00245503046871365
2025-07-31,2025-06-05,H30199.CSI,中证全指电力公用事业指数,2784.5634,-0.00116421175195291
2025-07-31,2025-06-06,H30199.CSI,中证全指电力公用事业指数,2792.5944,0.00288411461559823
2025-07-31,2025-06-09,H30199.CSI,中证全指电力公用事业指数,2795.3725,0.000994809700971988
2025-07-31,2025-06-10,H30199.CSI,中证全指电力公用事业指数,2792.7007,-0.000955793905821123
2025-07-31,2025-06-11,H30199.CSI,中证全指电力公用事业指数,2795.3053,0.000932645592848669
2025-07-31,2025-06-12,H30199.CSI,中证全指电力公用事业指数,2783.8674,-0.00409182496094429
2025-07-31,2025-06-13,H30199.CSI,中证全指电力公用事业指数,2802.4069,0.0066596203540441
2025-07-31,2025-06-16,H30199.CSI,中证全指电力公用事业指数,2796.5618,-0.00208574279488105
2025-07-31,2025-06-17,H30199.CSI,中证全指电力公用事业指数,2823.3954,0.00959521080492487
2025-07-31,2025-06-18,H30199.CSI,中证全指电力公用事业指数,2824.8758,0.000524333219498629
2025-07-31,2025-06-19,H30199.CSI,中证全指电力公用事业指数,2792.4084,-0.0114933902580779
2025-07-31,2025-06-20,H30199.CSI,中证全指电力公用事业指数,2777.404,-0.00537328279058313
2025-07-31,2025-06-23,H30199.CSI,中证全指电力公用事业指数,2770.1031,-0.00262867771487341
2025-07-31,2025-06-24,H30199.CSI,中证全指电力公用事业指数,2782.6393,0.00452553552970647
2025-07-31,2025-06-25,H30199.CSI,中证全指电力公用事业指数,2808.4887,0.00928952595472943
2025-07-31,2025-06-26,H30199.CSI,中证全指电力公用事业指数,2805.1567,-0.00118640320682073
2025-07-31,2025-06-27,H30199.CSI,中证全指电力公用事业指数,2777.7213,-0.00978034489124968
2025-07-31,2025-06-30,H30199.CSI,中证全指电力公用事业指数,2786.7693,0.00325734622836338
2025-07-31,2025-07-01,H30199.CSI,中证全指电力公用事业指数,2817.3501,0.0109735671338134
2025-07-31,2025-07-02,H30199.CSI,中证全指电力公用事业指数,2825.0536,0.00273430696454802
2025-07-31,2025-07-03,H30199.CSI,中证全指电力公用事业指数,2820.7531,-0.00152227200220212
2025-07-31,2025-07-04,H30199.CSI,中证全指电力公用事业指数,2844.6703,0.00847901221840375
2025-07-31,2025-07-07,H30199.CSI,中证全指电力公用事业指数,2894.4702,0.0175063872955681
2025-07-31,2025-07-08,H30199.CSI,中证全指电力公用事业指数,2881.822,-0.00436978069423555
2025-07-31,2025-07-09,H30199.CSI,中证全指电力公用事业指数,2875.9912,-0.00202330331297362
