月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-01-03,2024-11-01,980032.SZ,国证新能源车电池指数,9726.5083,-0.00925965821020358
2025-01-03,2024-11-04,980032.SZ,国证新能源车电池指数,9968.2197,0.0248507884376143
2025-01-03,2024-11-05,980032.SZ,国证新能源车电池指数,10330.6973,0.0363633237337255
2025-01-03,2024-11-06,980032.SZ,国证新能源车电池指数,10418.5954,0.00850843824453174
2025-01-03,2024-11-07,980032.SZ,国证新能源车电池指数,10568.1317,0.0143528272534703
2025-01-03,2024-11-08,980032.SZ,国证新能源车电池指数,10521.0446,-0.00445557467835123
2025-01-03,2024-11-11,980032.SZ,国证新能源车电池指数,11076.8373,0.0528267601869115
2025-01-03,2024-11-12,980032.SZ,国证新能源车电池指数,11070.5874,-0.000564231452600539
2025-01-03,2024-11-13,980032.SZ,国证新能源车电池指数,11127.5566,0.0051459961374769
2025-01-03,2024-11-14,980032.SZ,国证新能源车电池指数,10741.8204,-0.034664950614585
2025-01-03,2024-11-15,980032.SZ,国证新能源车电池指数,10352.8797,-0.0362080807085549
2025-01-03,2024-11-18,980032.SZ,国证新能源车电池指数,10248.4974,-0.0100824411202227
2025-01-03,2024-11-19,980032.SZ,国证新能源车电池指数,10629.0323,0.0371307992916112
2025-01-03,2024-11-20,980032.SZ,国证新能源车电池指数,10673.6307,0.00419590408056236
2025-01-03,2024-11-21,980032.SZ,国证新能源车电池指数,10676.6468,0.000282574888037068
2025-01-03,2024-11-22,980032.SZ,国证新能源车电池指数,10298.2334,-0.0354430943617992
2025-01-03,2024-11-25,980032.SZ,国证新能源车电池指数,10487.1686,0.0183463699706012
2025-01-03,2024-11-26,980032.SZ,国证新能源车电池指数,10129.7705,-0.0340795608072898
2025-01-03,2024-11-27,980032.SZ,国证新能源车电池指数,10315.4111,0.0183262394740333
2025-01-03,2024-11-28,980032.SZ,国证新能源车电池指数,10143.3303,-0.0166819139180987
2025-01-03,2024-11-29,980032.SZ,国证新能源车电池指数,10291.4524,0.0146029061086574
2025-01-03,2024-12-02,980032.SZ,国证新能源车电池指数,10422.3264,0.012716766780168
2025-01-03,2024-12-03,980032.SZ,国证新能源车电池指数,10324.7081,-0.0093662677845131
2025-01-03,2024-12-04,980032.SZ,国证新能源车电池指数,10158.355,-0.0161121358966071
2025-01-03,2024-12-05,980032.SZ,国证新能源车电池指数,10117.5963,-0.00401233270544299
2025-01-03,2024-12-06,980032.SZ,国证新能源车电池指数,10318.9068,0.0198970678440691
2025-01-03,2024-12-09,980032.SZ,国证新能源车电池指数,10316.332,-0.000249522556013404
2025-01-03,2024-12-10,980032.SZ,国证新能源车电池指数,10291.6393,-0.00239355422062804
2025-01-03,2024-12-11,980032.SZ,国证新能源车电池指数,10216.0479,-0.00734493289130345
2025-01-03,2024-12-12,980032.SZ,国证新能源车电池指数,10313.1886,0.00950863787551337
2025-01-03,2024-12-13,980032.SZ,国证新能源车电池指数,10043.1321,-0.0261855484733401
2025-01-03,2024-12-16,980032.SZ,国证新能源车电池指数,9888.1455,-0.0154320981200675
2025-01-03,2024-12-17,980032.SZ,国证新能源车电池指数,9970.4085,0.00831935573763554
2025-01-03,2024-12-18,980032.SZ,国证新能源车电池指数,9949.4632,-0.00210074642377989
2025-01-03,2024-12-19,980032.SZ,国证新能源车电池指数,9950.3985,9.40050715498852e-05
2025-01-03,2024-12-20,980032.SZ,国证新能源车电池指数,9906.9037,-0.00437116161729589
2025-01-03,2024-12-23,980032.SZ,国证新能源车电池指数,9804.3504,-0.0103517005015403
2025-01-03,2024-12-24,980032.SZ,国证新能源车电池指数,9965.7895,0.0164660679610147
2025-01-03,2024-12-25,980032.SZ,国证新能源车电池指数,9821.5113,-0.0144773477304533
2025-01-03,2024-12-26,980032.SZ,国证新能源车电池指数,9850.4428,0.00294572791460324
2025-01-03,2024-12-27,980032.SZ,国证新能源车电池指数,9862.9649,0.00127122204090147
2025-01-03,2024-12-30,980032.SZ,国证新能源车电池指数,9903.669,0.00412696389094913
2025-01-03,2024-12-31,980032.SZ,国证新能源车电池指数,9676.9963,-0.0228877499843744
2025-01-03,2025-01-02,980032.SZ,国证新能源车电池指数,9346.1594,-0.0341879742167516
2025-01-03,2025-01-03,980032.SZ,国证新能源车电池指数,9171.1065,-0.0187299287876473
2025-01-03,2025-01-06,980032.SZ,国证新能源车电池指数,9214.754,0.0047592403381207
2025-01-03,2024-10-10,GPCCH0.FS,富时中国国企开放共赢指数,1665.65,0.0528361756191296
2025-01-03,2024-10-11,GPCCH0.FS,富时中国国企开放共赢指数,1634.27,-0.0188394920901751
2025-01-03,2024-10-14,GPCCH0.FS,富时中国国企开放共赢指数,1662.36,0.0171881023331517
2025-01-03,2024-10-15,GPCCH0.FS,富时中国国企开放共赢指数,1614.96,-0.0285136793474337
2025-01-03,2024-10-16,GPCCH0.FS,富时中国国企开放共赢指数,1625.1,0.00627879328280567
2025-01-03,2024-10-17,GPCCH0.FS,富时中国国企开放共赢指数,1594.57,-0.0187865362131561
2025-01-03,2024-10-18,GPCCH0.FS,富时中国国企开放共赢指数,1621.43,0.0168446665872304
2025-01-03,2024-10-21,GPCCH0.FS,富时中国国企开放共赢指数,1629.33,0.00487224240331052
2025-01-03,2024-10-22,GPCCH0.FS,富时中国国企开放共赢指数,1627.41,-0.00117839848281187
2025-01-03,2024-10-23,GPCCH0.FS,富时中国国企开放共赢指数,1634.06,0.00408624747297837
2025-01-03,2024-10-24,GPCCH0.FS,富时中国国企开放共赢指数,1613.73,-0.01244140362043
2025-01-03,2024-10-25,GPCCH0.FS,富时中国国企开放共赢指数,1605.55,-0.00506900162976465
2025-01-03,2024-10-28,GPCCH0.FS,富时中国国企开放共赢指数,1604.2,-0.000840833359284976
2025-01-03,2024-10-29,GPCCH0.FS,富时中国国企开放共赢指数,1581.17,-0.0143560653285126
2025-01-03,2024-10-30,GPCCH0.FS,富时中国国企开放共赢指数,1566.87,-0.009043935819678
2025-01-03,2024-10-31,GPCCH0.FS,富时中国国企开放共赢指数,1565.13,-0.0011104941699055
2025-01-03,2024-11-01,GPCCH0.FS,富时中国国企开放共赢指数,1593.59,0.0181837930395556
2025-01-03,2024-11-04,GPCCH0.FS,富时中国国企开放共赢指数,1590.69,-0.00181979053583414
2025-01-03,2024-11-05,GPCCH0.FS,富时中国国企开放共赢指数,1609.85,0.0120450873520295
2025-01-03,2024-11-06,GPCCH0.FS,富时中国国企开放共赢指数,1606.19,-0.00227350374258461
2025-01-03,2024-11-07,GPCCH0.FS,富时中国国企开放共赢指数,1643.54,0.0232537869118845
2025-01-03,2024-11-08,GPCCH0.FS,富时中国国企开放共赢指数,1616.29,-0.0165800649816858
2025-01-03,2024-11-11,GPCCH0.FS,富时中国国企开放共赢指数,1598.75,-0.0108520129432218
2025-01-03,2024-11-12,GPCCH0.FS,富时中国国企开放共赢指数,1578.39,-0.0127349491790461
2025-01-03,2024-11-13,GPCCH0.FS,富时中国国企开放共赢指数,1598.38,0.0126648040091486
2025-01-03,2024-11-14,GPCCH0.FS,富时中国国企开放共赢指数,1582.93,-0.00966603686232315
2025-01-03,2024-11-15,GPCCH0.FS,富时中国国企开放共赢指数,1584.29,0.000859166229713271
2025-01-03,2024-11-18,GPCCH0.FS,富时中国国企开放共赢指数,1624.18,0.0251784711132432
2025-01-03,2024-11-19,GPCCH0.FS,富时中国国企开放共赢指数,1596.78,-0.0168700513489884
2025-01-03,2024-11-20,GPCCH0.FS,富时中国国企开放共赢指数,1600.96,0.00261776825862059
2025-01-03,2024-11-21,GPCCH0.FS,富时中国国企开放共赢指数,1594.49,-0.0040413252048771
2025-01-03,2024-11-22,GPCCH0.FS,富时中国国企开放共赢指数,1561.45,-0.0207213591806784
2025-01-03,2024-11-25,GPCCH0.FS,富时中国国企开放共赢指数,1560.38,-0.000685260495052686
2025-01-03,2024-11-26,GPCCH0.FS,富时中国国企开放共赢指数,1560.57,0.000121765211038127
2025-01-03,2024-11-27,GPCCH0.FS,富时中国国企开放共赢指数,1573.82,0.00849048745009839
2025-01-03,2024-11-28,GPCCH0.FS,富时中国国企开放共赢指数,1568.06,-0.0036598848661219
2025-01-03,2024-11-29,GPCCH0.FS,富时中国国企开放共赢指数,1572.14,0.002601941252248
2025-01-03,2024-12-02,GPCCH0.FS,富时中国国企开放共赢指数,1581.62,0.00602999732848208
2025-01-03,2024-12-03,GPCCH0.FS,富时中国国企开放共赢指数,1597.63,0.0101225325931642
2025-01-03,2024-12-04,GPCCH0.FS,富时中国国企开放共赢指数,1612.81,0.00950157420679365
2025-01-03,2024-12-05,GPCCH0.FS,富时中国国企开放共赢指数,1600.32,-0.00774424761751225
2025-01-03,2024-12-06,GPCCH0.FS,富时中国国企开放共赢指数,1609.98,0.00603629274145168
2025-01-03,2024-12-09,GPCCH0.FS,富时中国国企开放共赢指数,1621.36,0.00706841078771148
2025-01-03,2024-12-10,GPCCH0.FS,富时中国国企开放共赢指数,1616.16,-0.00320718409236675
2025-01-03,2024-12-11,GPCCH0.FS,富时中国国企开放共赢指数,1621.39,0.00323606573606572
2025-01-03,2024-12-12,GPCCH0.FS,富时中国国企开放共赢指数,1628.25,0.00423093765226135
2025-01-03,2024-12-13,GPCCH0.FS,富时中国国企开放共赢指数,1599.55,-0.017626285889759
2025-01-03,2024-12-16,GPCCH0.FS,富时中国国企开放共赢指数,1614.18,0.00914632240317603
2025-01-03,2024-12-17,GPCCH0.FS,富时中国国企开放共赢指数,1611.04,-0.00194526013207952
2025-01-03,2024-12-18,GPCCH0.FS,富时中国国企开放共赢指数,1627.25,0.0100618234184129
2025-01-03,2024-12-19,GPCCH0.FS,富时中国国企开放共赢指数,1621.57,-0.00349055154401601
2025-01-03,2024-12-20,GPCCH0.FS,富时中国国企开放共赢指数,1603.76,-0.0109831829646577
2025-01-03,2024-12-23,GPCCH0.FS,富时中国国企开放共赢指数,1629.74,0.0161994313363596
2025-01-03,2024-12-24,GPCCH0.FS,富时中国国企开放共赢指数,1647.63,0.0109772110888855
2025-01-03,2024-12-25,GPCCH0.FS,富时中国国企开放共赢指数,1664.98,0.0105302768218591
2025-01-03,2024-12-26,GPCCH0.FS,富时中国国企开放共赢指数,1650.99,-0.00840250333337333
2025-01-03,2024-12-27,GPCCH0.FS,富时中国国企开放共赢指数,1652.72,0.00104785613480396
2025-01-03,2024-12-30,GPCCH0.FS,富时中国国企开放共赢指数,1663.32,0.00641366958710488
2025-01-03,2024-12-31,GPCCH0.FS,富时中国国企开放共赢指数,1652.95,-0.00623451891397919
2025-01-03,2025-01-02,GPCCH0.FS,富时中国国企开放共赢指数,1609.5,-0.0262863365498049
2025-01-03,2025-01-03,GPCCH0.FS,富时中国国企开放共赢指数,1602.81,-0.00415657036346695
2025-01-03,2025-01-06,GPCCH0.FS,富时中国国企开放共赢指数,1598.54,-0.00266407122491119
2025-01-03,2024-10-10,H30015.CSI,中证800汽车与零部件指数,8892.3934,0.0131247166520805
2025-01-03,2024-10-11,H30015.CSI,中证800汽车与零部件指数,8557.8805,-0.0376178701225703
2025-01-03,2024-10-14,H30015.CSI,中证800汽车与零部件指数,8692.1392,0.0156883120768045
2025-01-03,2024-10-15,H30015.CSI,中证800汽车与零部件指数,8416.0693,-0.0317608696372466
2025-01-03,2024-10-16,H30015.CSI,中证800汽车与零部件指数,8319.7161,-0.0114487175147191
2025-01-03,2024-10-17,H30015.CSI,中证800汽车与零部件指数,8293.2706,-0.00317865413700835
2025-01-03,2024-10-18,H30015.CSI,中证800汽车与零部件指数,8632.8185,0.0409425806026393
2025-01-03,2024-10-21,H30015.CSI,中证800汽车与零部件指数,8595.3297,-0.00434259100895018
2025-01-03,2024-10-22,H30015.CSI,中证800汽车与零部件指数,8782.3784,0.0217616666874336
2025-01-03,2024-10-23,H30015.CSI,中证800汽车与零部件指数,8864.0166,0.00929568236321976
2025-01-03,2024-10-24,H30015.CSI,中证800汽车与零部件指数,8761.319,-0.0115858988801986
2025-01-03,2024-10-25,H30015.CSI,中证800汽车与零部件指数,8801.6608,0.00460453500209268
2025-01-03,2024-10-28,H30015.CSI,中证800汽车与零部件指数,8808.1851,0.000741257831703868
2025-01-03,2024-10-29,H30015.CSI,中证800汽车与零部件指数,8788.3784,-0.00224866981962046
2025-01-03,2024-10-30,H30015.CSI,中证800汽车与零部件指数,8791.2445,0.000326123872863793
2025-01-03,2024-10-31,H30015.CSI,中证800汽车与零部件指数,8707.878,-0.00948290085664205
2025-01-03,2024-11-01,H30015.CSI,中证800汽车与零部件指数,8589.2138,-0.0136272235325301
2025-01-03,2024-11-04,H30015.CSI,中证800汽车与零部件指数,8868.2961,0.0324921822297635
2025-01-03,2024-11-05,H30015.CSI,中证800汽车与零部件指数,8998.3345,0.0146632902796289
2025-01-03,2024-11-06,H30015.CSI,中证800汽车与零部件指数,8957.9109,-0.00449234244403784
2025-01-03,2024-11-07,H30015.CSI,中证800汽车与零部件指数,9045.8264,0.00981428605189616
2025-01-03,2024-11-08,H30015.CSI,中证800汽车与零部件指数,9054.4623,0.00095468336646376
2025-01-03,2024-11-11,H30015.CSI,中证800汽车与零部件指数,9366.1389,0.0344224305843099
2025-01-03,2024-11-12,H30015.CSI,中证800汽车与零部件指数,9428.4582,0.00665368095277752
2025-01-03,2024-11-13,H30015.CSI,中证800汽车与零部件指数,9427.4136,-0.000110792239604862
2025-01-03,2024-11-14,H30015.CSI,中证800汽车与零部件指数,9186.7561,-0.0255274150696008
2025-01-03,2024-11-15,H30015.CSI,中证800汽车与零部件指数,9122.1357,-0.00703408246573567
2025-01-03,2024-11-18,H30015.CSI,中证800汽车与零部件指数,9184.3199,0.00681684662945758
2025-01-03,2024-11-19,H30015.CSI,中证800汽车与零部件指数,9142.8283,-0.00451765622841616
2025-01-03,2024-11-20,H30015.CSI,中证800汽车与零部件指数,9169.4244,0.00290895761435239
2025-01-03,2024-11-21,H30015.CSI,中证800汽车与零部件指数,9207.1411,0.00411331162728179
2025-01-03,2024-11-22,H30015.CSI,中证800汽车与零部件指数,8903.9527,-0.0329297006211843
2025-01-03,2024-11-25,H30015.CSI,中证800汽车与零部件指数,8981.7903,0.00874191526197121
2025-01-03,2024-11-26,H30015.CSI,中证800汽车与零部件指数,8782.1289,-0.0222295771033533
2025-01-03,2024-11-27,H30015.CSI,中证800汽车与零部件指数,8819.9693,0.00430879578640675
2025-01-03,2024-11-28,H30015.CSI,中证800汽车与零部件指数,8661.89,-0.0179228855138986
2025-01-03,2024-11-29,H30015.CSI,中证800汽车与零部件指数,8782.3592,0.0139079577320886
2025-01-03,2024-12-02,H30015.CSI,中证800汽车与零部件指数,9013.621,0.0263325371615406
2025-01-03,2024-12-03,H30015.CSI,中证800汽车与零部件指数,9023.3975,0.00108463624108457
2025-01-03,2024-12-04,H30015.CSI,中证800汽车与零部件指数,8907.9689,-0.0127921439790277
2025-01-03,2024-12-05,H30015.CSI,中证800汽车与零部件指数,8863.7688,-0.00496186060999837
2025-01-03,2024-12-06,H30015.CSI,中证800汽车与零部件指数,8891.2261,0.00309770038225721
2025-01-03,2024-12-09,H30015.CSI,中证800汽车与零部件指数,8954.1995,0.00708264521582702
2025-01-03,2024-12-10,H30015.CSI,中证800汽车与零部件指数,9053.7909,0.0111223119386608
2025-01-03,2024-12-11,H30015.CSI,中证800汽车与零部件指数,9096.8749,0.0047586696529518
2025-01-03,2024-12-12,H30015.CSI,中证800汽车与零部件指数,9143.7491,0.00515278054444823
2025-01-03,2024-12-13,H30015.CSI,中证800汽车与零部件指数,9036.9192,-0.0116833805074552
2025-01-03,2024-12-16,H30015.CSI,中证800汽车与零部件指数,8916.2456,-0.0133534003490924
2025-01-03,2024-12-17,H30015.CSI,中证800汽车与零部件指数,9011.4355,0.0106760069507281
2025-01-03,2024-12-18,H30015.CSI,中证800汽车与零部件指数,9088.4235,0.00854336692528079
2025-01-03,2024-12-19,H30015.CSI,中证800汽车与零部件指数,9081.1973,-0.000795099392100429
2025-01-03,2024-12-20,H30015.CSI,中证800汽车与零部件指数,9017.5424,-0.00700952725693993
2025-01-03,2024-12-23,H30015.CSI,中证800汽车与零部件指数,8975.1617,-0.00469980601366504
2025-01-03,2024-12-24,H30015.CSI,中证800汽车与零部件指数,9147.5721,0.0192097263272704
2025-01-03,2024-12-25,H30015.CSI,中证800汽车与零部件指数,9157.5449,0.00109021277897359
2025-01-03,2024-12-26,H30015.CSI,中证800汽车与零部件指数,9249.6404,0.0100567893475465
2025-01-03,2024-12-27,H30015.CSI,中证800汽车与零部件指数,9254.7594,0.000553426920250955
2025-01-03,2024-12-30,H30015.CSI,中证800汽车与零部件指数,9298.9778,0.00477790919124277
2025-01-03,2024-12-31,H30015.CSI,中证800汽车与零部件指数,9147.799,-0.0162575718806426
2025-01-03,2025-01-02,H30015.CSI,中证800汽车与零部件指数,8793.2554,-0.038757257346822
2025-01-03,2025-01-03,H30015.CSI,中证800汽车与零部件指数,8616.935,-0.0200517774111282
2025-01-03,2025-01-06,H30015.CSI,中证800汽车与零部件指数,8618.5852,0.000191506608788305
2025-01-03,2024-10-10,H30199.CSI,中证全指电力公用事业指数,2970.4001,0.0236196857387045
2025-01-03,2024-10-11,H30199.CSI,中证全指电力公用事业指数,2915.3498,-0.0185329579001832
2025-01-03,2024-10-14,H30199.CSI,中证全指电力公用事业指数,2935.1119,0.00677863767840137
2025-01-03,2024-10-15,H30199.CSI,中证全指电力公用事业指数,2867.4831,-0.0230413021050406
2025-01-03,2024-10-16,H30199.CSI,中证全指电力公用事业指数,2879.9214,0.00433770647157439
2025-01-03,2024-10-17,H30199.CSI,中证全指电力公用事业指数,2842.079,-0.0131400808369284
2025-01-03,2024-10-18,H30199.CSI,中证全指电力公用事业指数,2879.776,0.0132638818273523
