月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-03-07,2023-02-23,931775.CSI,中证全指房地产指数,4152.3512,0.00165990824538831
2023-03-07,2023-02-24,931775.CSI,中证全指房地产指数,4111.0593,-0.00994422148107321
2023-03-07,2023-02-27,931775.CSI,中证全指房地产指数,4101.951,-0.00221556035448089
2023-03-07,2023-02-28,931775.CSI,中证全指房地产指数,4137.1708,0.00858610939038518
2023-03-07,2023-03-01,931775.CSI,中证全指房地产指数,4170.3687,0.00802430008449262
2023-03-07,2023-03-02,931775.CSI,中证全指房地产指数,4130.3354,-0.00959946299232484
2023-03-07,2023-03-03,931775.CSI,中证全指房地产指数,4148.7386,0.00445561878582534
2023-03-07,2023-03-06,931775.CSI,中证全指房地产指数,4084.6735,-0.0154420671381899
2023-03-07,2023-03-07,931775.CSI,中证全指房地产指数,4006.4975,-0.019138861404712
2023-03-07,2023-03-08,931775.CSI,中证全指房地产指数,4021.227,0.00367640314264506
2023-03-07,2022-12-05,H30015.CSI,中证800汽车与零部件指数,7583.8122,0.00807629476210847
2023-03-07,2022-12-06,H30015.CSI,中证800汽车与零部件指数,7672.1479,0.0116479282015975
2023-03-07,2022-12-07,H30015.CSI,中证800汽车与零部件指数,7692.1662,0.00260921716589957
2023-03-07,2022-12-08,H30015.CSI,中证800汽车与零部件指数,7637.5503,-0.00710019760103464
2023-03-07,2022-12-09,H30015.CSI,中证800汽车与零部件指数,7639.311,0.000230532033288267
2023-03-07,2022-12-12,H30015.CSI,中证800汽车与零部件指数,7503.6046,-0.0177642198360559
2023-03-07,2022-12-13,H30015.CSI,中证800汽车与零部件指数,7454.2052,-0.00658342258599276
2023-03-07,2022-12-14,H30015.CSI,中证800汽车与零部件指数,7425.9287,-0.003793362168243
2023-03-07,2022-12-15,H30015.CSI,中证800汽车与零部件指数,7619.538,0.0260720655720812
2023-03-07,2022-12-16,H30015.CSI,中证800汽车与零部件指数,7521.4978,-0.0128669481010528
2023-03-07,2022-12-19,H30015.CSI,中证800汽车与零部件指数,7446.2133,-0.010009243105808
2023-03-07,2022-12-20,H30015.CSI,中证800汽车与零部件指数,7372.0902,-0.00995446907221964
2023-03-07,2022-12-21,H30015.CSI,中证800汽车与零部件指数,7282.398,-0.0121664545016011
2023-03-07,2022-12-22,H30015.CSI,中证800汽车与零部件指数,7303.7746,0.00293537925282306
2023-03-07,2022-12-23,H30015.CSI,中证800汽车与零部件指数,7162.219,-0.019381156696703
2023-03-07,2022-12-26,H30015.CSI,中证800汽车与零部件指数,7349.3918,0.0261333533643693
2023-03-07,2022-12-27,H30015.CSI,中证800汽车与零部件指数,7371.6838,0.00303317616023668
2023-03-07,2022-12-28,H30015.CSI,中证800汽车与零部件指数,7169.0964,-0.0274818352897881
2023-03-07,2022-12-29,H30015.CSI,中证800汽车与零部件指数,7163.1355,-0.000831471592431132
2023-03-07,2022-12-30,H30015.CSI,中证800汽车与零部件指数,7178.6894,0.00217138151302598
2023-03-07,2023-01-03,H30015.CSI,中证800汽车与零部件指数,7237.9109,0.00824962562107778
2023-03-07,2023-01-04,H30015.CSI,中证800汽车与零部件指数,7164.2987,-0.0101703655954095
2023-03-07,2023-01-05,H30015.CSI,中证800汽车与零部件指数,7323.1783,0.0221765739611051
2023-03-07,2023-01-06,H30015.CSI,中证800汽车与零部件指数,7427.8753,0.0142966613280466
2023-03-07,2023-01-09,H30015.CSI,中证800汽车与零部件指数,7445.4536,0.00236653138213017
2023-03-07,2023-01-10,H30015.CSI,中证800汽车与零部件指数,7573.8124,0.01723988985708
2023-03-07,2023-01-11,H30015.CSI,中证800汽车与零部件指数,7490.1481,-0.0110465239408358
2023-03-07,2023-01-12,H30015.CSI,中证800汽车与零部件指数,7548.9568,0.00785147359102289
2023-03-07,2023-01-13,H30015.CSI,中证800汽车与零部件指数,7550.0331,0.000142575991427085
2023-03-07,2023-01-16,H30015.CSI,中证800汽车与零部件指数,7569.6372,0.00259655815283777
2023-03-07,2023-01-17,H30015.CSI,中证800汽车与零部件指数,7544.7956,-0.00328174248562396
2023-03-07,2023-01-18,H30015.CSI,中证800汽车与零部件指数,7564.0579,0.00255305789861282
2023-03-07,2023-01-19,H30015.CSI,中证800汽车与零部件指数,7579.0428,0.00198106627396388
2023-03-07,2023-01-20,H30015.CSI,中证800汽车与零部件指数,7652.101,0.00963950223371213
2023-03-07,2023-01-30,H30015.CSI,中证800汽车与零部件指数,7930.2812,0.0363534407086368
2023-03-07,2023-01-31,H30015.CSI,中证800汽车与零部件指数,7971.9009,0.00524819977379853
2023-03-07,2023-02-01,H30015.CSI,中证800汽车与零部件指数,8195.1343,0.0280025307389358
2023-03-07,2023-02-02,H30015.CSI,中证800汽车与零部件指数,8184.574,-0.00128860609398429
2023-03-07,2023-02-03,H30015.CSI,中证800汽车与零部件指数,8064.46,-0.0146756569126261
2023-03-07,2023-02-06,H30015.CSI,中证800汽车与零部件指数,7943.9483,-0.0149435548071415
2023-03-07,2023-02-07,H30015.CSI,中证800汽车与零部件指数,7980.7141,0.00462815197324495
2023-03-07,2023-02-08,H30015.CSI,中证800汽车与零部件指数,7906.0409,-0.00935670656338883
2023-03-07,2023-02-09,H30015.CSI,中证800汽车与零部件指数,7968.0109,0.00783831006996194
2023-03-07,2023-02-10,H30015.CSI,中证800汽车与零部件指数,7864.3853,-0.013005203092782
2023-03-07,2023-02-13,H30015.CSI,中证800汽车与零部件指数,7924.5011,0.00764405579162064
2023-03-07,2023-02-14,H30015.CSI,中证800汽车与零部件指数,7918.9611,-0.000699097637831048
2023-03-07,2023-02-15,H30015.CSI,中证800汽车与零部件指数,7863.1529,-0.00704741433822687
2023-03-07,2023-02-16,H30015.CSI,中证800汽车与零部件指数,7803.5873,-0.00757528192030954
2023-03-07,2023-02-17,H30015.CSI,中证800汽车与零部件指数,7713.678,-0.011521534461465
2023-03-07,2023-02-20,H30015.CSI,中证800汽车与零部件指数,7813.8315,0.0129838839526359
2023-03-07,2023-02-21,H30015.CSI,中证800汽车与零部件指数,7983.4506,0.0217075451396667
2023-03-07,2023-02-22,H30015.CSI,中证800汽车与零部件指数,7983.4672,2.0793013988385e-06
2023-03-07,2023-02-23,H30015.CSI,中证800汽车与零部件指数,8018.2526,0.00435717954725234
2023-03-07,2023-02-24,H30015.CSI,中证800汽车与零部件指数,7867.2298,-0.0188348768159287
2023-03-07,2023-02-27,H30015.CSI,中证800汽车与零部件指数,7805.7048,-0.00782041475386919
2023-03-07,2023-02-28,H30015.CSI,中证800汽车与零部件指数,7832.6061,0.00344636399777754
2023-03-07,2023-03-01,H30015.CSI,中证800汽车与零部件指数,7896.1668,0.00811488528703119
2023-03-07,2023-03-02,H30015.CSI,中证800汽车与零部件指数,7824.3941,-0.00908956229242774
2023-03-07,2023-03-03,H30015.CSI,中证800汽车与零部件指数,7807.946,-0.00210215638294609
2023-03-07,2023-03-06,H30015.CSI,中证800汽车与零部件指数,7779.543,-0.00363770446158318
2023-03-07,2023-03-07,H30015.CSI,中证800汽车与零部件指数,7660.0416,-0.0153609794302827
2023-03-07,2023-03-08,H30015.CSI,中证800汽车与零部件指数,7639.3948,-0.00269539006158914
2023-03-07,2022-12-05,H30035.CSI,沪深300非银行金融指数,8179.5997,0.0469187168750962
2023-03-07,2022-12-06,H30035.CSI,沪深300非银行金融指数,8176.8065,-0.000341483703658496
2023-03-07,2022-12-07,H30035.CSI,沪深300非银行金融指数,8074.6563,-0.0124926766947463
2023-03-07,2022-12-08,H30035.CSI,沪深300非银行金融指数,8101.3941,0.00331132360395348
2023-03-07,2022-12-09,H30035.CSI,沪深300非银行金融指数,8166.5181,0.00803861646478832
2023-03-07,2022-12-12,H30035.CSI,沪深300非银行金融指数,7943.8139,-0.027270398139447
2023-03-07,2022-12-13,H30035.CSI,沪深300非银行金融指数,7984.0489,0.00506494745552888
2023-03-07,2022-12-14,H30035.CSI,沪深300非银行金融指数,8040.609,0.00708413747315606
2023-03-07,2022-12-15,H30035.CSI,沪深300非银行金融指数,7949.002,-0.0113930424921794
2023-03-07,2022-12-16,H30035.CSI,沪深300非银行金融指数,7993.6589,0.00561792536975081
2023-03-07,2022-12-19,H30035.CSI,沪深300非银行金融指数,7780.5599,-0.026658505531178
2023-03-07,2022-12-20,H30035.CSI,沪深300非银行金融指数,7697.833,-0.0106325124493933
2023-03-07,2022-12-21,H30035.CSI,沪深300非银行金融指数,7722.4957,0.0032038497067941
2023-03-07,2022-12-22,H30035.CSI,沪深300非银行金融指数,7761.9306,0.00510649685437814
2023-03-07,2022-12-23,H30035.CSI,沪深300非银行金融指数,7754.7828,-0.000920879143134767
2023-03-07,2022-12-26,H30035.CSI,沪深300非银行金融指数,7675.3266,-0.0102460896777147
2023-03-07,2022-12-27,H30035.CSI,沪深300非银行金融指数,7822.1056,0.0191234858983069
2023-03-07,2022-12-28,H30035.CSI,沪深300非银行金融指数,7835.8265,0.00175411848185747
2023-03-07,2022-12-29,H30035.CSI,沪深300非银行金融指数,7781.8872,-0.00688367717176996
2023-03-07,2022-12-30,H30035.CSI,沪深300非银行金融指数,7881.147,0.0127552350026354
2023-03-07,2023-01-03,H30035.CSI,沪深300非银行金融指数,7838.4022,-0.00542367754338291
2023-03-07,2023-01-04,H30035.CSI,沪深300非银行金融指数,7950.3344,0.014279976600333
2023-03-07,2023-01-05,H30035.CSI,沪深300非银行金融指数,8082.3245,0.0166018299808874
2023-03-07,2023-01-06,H30035.CSI,沪深300非银行金融指数,8112.5635,0.00374137415541775
2023-03-07,2023-01-09,H30035.CSI,沪深300非银行金融指数,8277.8249,0.020371045477795
2023-03-07,2023-01-10,H30035.CSI,沪深300非银行金融指数,8157.8395,-0.0144947980235726
2023-03-07,2023-01-11,H30035.CSI,沪深300非银行金融指数,8219.3555,0.00754072202572753
2023-03-07,2023-01-12,H30035.CSI,沪深300非银行金融指数,8287.0317,0.00823375993409692
2023-03-07,2023-01-13,H30035.CSI,沪深300非银行金融指数,8479.8406,0.0232663403471716
2023-03-07,2023-01-16,H30035.CSI,沪深300非银行金融指数,8625.9777,0.0172334725254151
2023-03-07,2023-01-17,H30035.CSI,沪深300非银行金融指数,8630.4358,0.000516822574210929
2023-03-07,2023-01-18,H30035.CSI,沪深300非银行金融指数,8598.9676,-0.00364618899082703
2023-03-07,2023-01-19,H30035.CSI,沪深300非银行金融指数,8713.3959,0.0133072137636616
2023-03-07,2023-01-20,H30035.CSI,沪深300非银行金融指数,8722.5894,0.00105509953931993
2023-03-07,2023-01-30,H30035.CSI,沪深300非银行金融指数,8633.9441,-0.0101627275955464
2023-03-07,2023-01-31,H30035.CSI,沪深300非银行金融指数,8543.1107,-0.010520498968716
2023-03-07,2023-02-01,H30035.CSI,沪深300非银行金融指数,8719.8869,0.0206922520622377
2023-03-07,2023-02-02,H30035.CSI,沪深300非银行金融指数,8571.3116,-0.0170386728295752
2023-03-07,2023-02-03,H30035.CSI,沪深300非银行金融指数,8464.6783,-0.0124407214410455
2023-03-07,2023-02-06,H30035.CSI,沪深300非银行金融指数,8279.6622,-0.0218574284152061
2023-03-07,2023-02-07,H30035.CSI,沪深300非银行金融指数,8329.1084,0.00597200692559641
2023-03-07,2023-02-08,H30035.CSI,沪深300非银行金融指数,8271.1941,-0.00695324123768137
2023-03-07,2023-02-09,H30035.CSI,沪深300非银行金融指数,8413.7739,0.0172381155944581
2023-03-07,2023-02-10,H30035.CSI,沪深300非银行金融指数,8363.8498,-0.0059336155919284
2023-03-07,2023-02-13,H30035.CSI,沪深300非银行金融指数,8402.1751,0.00458225588890904
2023-03-07,2023-02-14,H30035.CSI,沪深300非银行金融指数,8440.1359,0.00451797297107026
2023-03-07,2023-02-15,H30035.CSI,沪深300非银行金融指数,8331.7048,-0.0128470798675173
2023-03-07,2023-02-16,H30035.CSI,沪深300非银行金融指数,8295.4887,-0.004346781465421
2023-03-07,2023-02-17,H30035.CSI,沪深300非银行金融指数,8189.9105,-0.0127271826673695
2023-03-07,2023-02-20,H30035.CSI,沪深300非银行金融指数,8491.4918,0.0368235159590571
2023-03-07,2023-02-21,H30035.CSI,沪深300非银行金融指数,8520.0461,0.00336269535112788
2023-03-07,2023-02-22,H30035.CSI,沪深300非银行金融指数,8415.5352,-0.0122664711872861
2023-03-07,2023-02-23,H30035.CSI,沪深300非银行金融指数,8432.0546,0.00196296487477099
2023-03-07,2023-02-24,H30035.CSI,沪深300非银行金融指数,8284.654,-0.0174809826302594
2023-03-07,2023-02-27,H30035.CSI,沪深300非银行金融指数,8208.0811,-0.00924273964851174
2023-03-07,2023-02-28,H30035.CSI,沪深300非银行金融指数,8287.8883,0.00972300334605625
2023-03-07,2023-03-01,H30035.CSI,沪深300非银行金融指数,8473.8506,0.0224378385987658
2023-03-07,2023-03-02,H30035.CSI,沪深300非银行金融指数,8471.3693,-0.000292818473811574
2023-03-07,2023-03-03,H30035.CSI,沪深300非银行金融指数,8521.794,0.00595236711023794
2023-03-07,2023-03-06,H30035.CSI,沪深300非银行金融指数,8337.0689,-0.0216767854280449
2023-03-07,2023-03-07,H30035.CSI,沪深300非银行金融指数,8193.8929,-0.0171734217045992
2023-03-07,2023-03-08,H30035.CSI,沪深300非银行金融指数,8147.6556,-0.00564289777329174
2023-03-07,2022-12-05,H30184.CSI,中证全指半导体产品与设备指数,5425.0042,0.00476880500688237
2023-03-07,2022-12-06,H30184.CSI,中证全指半导体产品与设备指数,5542.0577,0.0215766653231346
2023-03-07,2022-12-07,H30184.CSI,中证全指半导体产品与设备指数,5478.7649,-0.0114204512883365
2023-03-07,2022-12-08,H30184.CSI,中证全指半导体产品与设备指数,5388.9131,-0.0164000101555737
2023-03-07,2022-12-09,H30184.CSI,中证全指半导体产品与设备指数,5461.0611,0.0133882285093816
2023-03-07,2022-12-12,H30184.CSI,中证全指半导体产品与设备指数,5560.3173,0.0181752590169701
2023-03-07,2022-12-13,H30184.CSI,中证全指半导体产品与设备指数,5465.0102,-0.0171405865632884
2023-03-07,2022-12-14,H30184.CSI,中证全指半导体产品与设备指数,5463.8543,-0.000211509211821781
2023-03-07,2022-12-15,H30184.CSI,中证全指半导体产品与设备指数,5551.1541,0.0159776954520914
2023-03-07,2022-12-16,H30184.CSI,中证全指半导体产品与设备指数,5439.7852,-0.0200622965952251
2023-03-07,2022-12-19,H30184.CSI,中证全指半导体产品与设备指数,5295.004,-0.0266152420871325
2023-03-07,2022-12-20,H30184.CSI,中证全指半导体产品与设备指数,5296.2196,0.000229574897393947
2023-03-07,2022-12-21,H30184.CSI,中证全指半导体产品与设备指数,5223.8274,-0.0136686552800794
2023-03-07,2022-12-22,H30184.CSI,中证全指半导体产品与设备指数,5136.5648,-0.0167047249685164
2023-03-07,2022-12-23,H30184.CSI,中证全指半导体产品与设备指数,5019.9593,-0.0227010666739763
2023-03-07,2022-12-26,H30184.CSI,中证全指半导体产品与设备指数,5164.3561,0.0287645359993256
2023-03-07,2022-12-27,H30184.CSI,中证全指半导体产品与设备指数,5236.4164,0.013953394886925
2023-03-07,2022-12-28,H30184.CSI,中证全指半导体产品与设备指数,5164.1097,-0.0138084320414243
2023-03-07,2022-12-29,H30184.CSI,中证全指半导体产品与设备指数,5155.0575,-0.00175290621730984
2023-03-07,2022-12-30,H30184.CSI,中证全指半导体产品与设备指数,5112.7946,-0.00819833726393926
2023-03-07,2023-01-03,H30184.CSI,中证全指半导体产品与设备指数,5191.5496,0.0154035133740753
2023-03-07,2023-01-04,H30184.CSI,中证全指半导体产品与设备指数,5155.3521,-0.00697238835972991
2023-03-07,2023-01-05,H30184.CSI,中证全指半导体产品与设备指数,5201.6778,0.00898594297759026
2023-03-07,2023-01-06,H30184.CSI,中证全指半导体产品与设备指数,5188.465,-0.00254010350275835
2023-03-07,2023-01-09,H30184.CSI,中证全指半导体产品与设备指数,5213.5855,0.00484160536883249
2023-03-07,2023-01-10,H30184.CSI,中证全指半导体产品与设备指数,5269.6679,0.0107569732960167
2023-03-07,2023-01-11,H30184.CSI,中证全指半导体产品与设备指数,5217.618,-0.0098772638025254
2023-03-07,2023-01-12,H30184.CSI,中证全指半导体产品与设备指数,5190.1256,-0.00526914772219811
2023-03-07,2023-01-13,H30184.CSI,中证全指半导体产品与设备指数,5191.4917,0.000263211356580584
2023-03-07,2023-01-16,H30184.CSI,中证全指半导体产品与设备指数,5358.8899,0.0322447207225625
2023-03-07,2023-01-17,H30184.CSI,中证全指半导体产品与设备指数,5494.0254,0.0252170696770613
2023-03-07,2023-01-18,H30184.CSI,中证全指半导体产品与设备指数,5474.4491,-0.00356319794225934
2023-03-07,2023-01-19,H30184.CSI,中证全指半导体产品与设备指数,5601.7569,0.0232549061420628
2023-03-07,2023-01-20,H30184.CSI,中证全指半导体产品与设备指数,5614.2565,0.00223137137564833
2023-03-07,2023-01-30,H30184.CSI,中证全指半导体产品与设备指数,5604.1559,-0.00179909842024506
2023-03-07,2023-01-31,H30184.CSI,中证全指半导体产品与设备指数,5458.4507,-0.0259994908421444
2023-03-07,2023-02-01,H30184.CSI,中证全指半导体产品与设备指数,5559.0975,0.0184387119224141
2023-03-07,2023-02-02,H30184.CSI,中证全指半导体产品与设备指数,5650.824,0.0165002502654432
2023-03-07,2023-02-03,H30184.CSI,中证全指半导体产品与设备指数,5652.6189,0.000317635091802604
2023-03-07,2023-02-06,H30184.CSI,中证全指半导体产品与设备指数,5583.4836,-0.0122306670983959
2023-03-07,2023-02-07,H30184.CSI,中证全指半导体产品与设备指数,5565.2774,-0.00326072418301715
2023-03-07,2023-02-08,H30184.CSI,中证全指半导体产品与设备指数,5497.6647,-0.0121490260305802
2023-03-07,2023-02-09,H30184.CSI,中证全指半导体产品与设备指数,5737.5396,0.0436321443903263
2023-03-07,2023-02-10,H30184.CSI,中证全指半导体产品与设备指数,5689.8599,-0.00831013000764291
