月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-07-05,2023-06-15,H30184.CSI,中证全指半导体产品与设备指数,5814.9091,-0.00924942732358669
2023-07-05,2023-06-16,H30184.CSI,中证全指半导体产品与设备指数,5863.493,0.00835505751929988
2023-07-05,2023-06-19,H30184.CSI,中证全指半导体产品与设备指数,5906.158,0.007276379455045
2023-07-05,2023-06-20,H30184.CSI,中证全指半导体产品与设备指数,5889.2242,-0.00286714307338221
2023-07-05,2023-06-21,H30184.CSI,中证全指半导体产品与设备指数,5641.3492,-0.0420895845670131
2023-07-05,2023-06-26,H30184.CSI,中证全指半导体产品与设备指数,5555.7814,-0.015167967265703
2023-07-05,2023-06-27,H30184.CSI,中证全指半导体产品与设备指数,5539.2886,-0.0029685833211508
2023-07-05,2023-06-28,H30184.CSI,中证全指半导体产品与设备指数,5523.0086,-0.00293900556111115
2023-07-05,2023-06-29,H30184.CSI,中证全指半导体产品与设备指数,5509.8788,-0.00237729124665853
2023-07-05,2023-06-30,H30184.CSI,中证全指半导体产品与设备指数,5565.1333,0.0100282605127358
2023-07-05,2023-07-03,H30184.CSI,中证全指半导体产品与设备指数,5593.2828,0.00505818971128669
2023-07-05,2023-07-04,H30184.CSI,中证全指半导体产品与设备指数,5726.3158,0.0237844222716577
2023-07-05,2023-07-05,H30184.CSI,中证全指半导体产品与设备指数,5672.805,-0.00934471689458694
2023-07-05,2023-07-06,H30184.CSI,中证全指半导体产品与设备指数,5678.987,0.00108976070920819
2023-07-05,2023-04-04,H30199.CSI,中证全指电力公用事业指数,2592.6926,0.0027463346204275
2023-07-05,2023-04-06,H30199.CSI,中证全指电力公用事业指数,2583.3586,-0.00360011827086626
2023-07-05,2023-04-07,H30199.CSI,中证全指电力公用事业指数,2599.6025,0.00628789979060596
2023-07-05,2023-04-10,H30199.CSI,中证全指电力公用事业指数,2653.9345,0.0209001183834836
2023-07-05,2023-04-11,H30199.CSI,中证全指电力公用事业指数,2645.3817,-0.00322268692011796
2023-07-05,2023-04-12,H30199.CSI,中证全指电力公用事业指数,2643.806,-0.000595641831195759
2023-07-05,2023-04-13,H30199.CSI,中证全指电力公用事业指数,2658.418,0.00552688056536677
2023-07-05,2023-04-14,H30199.CSI,中证全指电力公用事业指数,2699.0441,0.0152820587281608
2023-07-05,2023-04-17,H30199.CSI,中证全指电力公用事业指数,2722.1558,0.00856292047988405
2023-07-05,2023-04-18,H30199.CSI,中证全指电力公用事业指数,2700.9814,-0.00777854081680407
2023-07-05,2023-04-19,H30199.CSI,中证全指电力公用事业指数,2693.6246,-0.00272375070779829
2023-07-05,2023-04-20,H30199.CSI,中证全指电力公用事业指数,2690.898,-0.00101224201768868
2023-07-05,2023-04-21,H30199.CSI,中证全指电力公用事业指数,2654.3186,-0.0135937519742481
2023-07-05,2023-04-24,H30199.CSI,中证全指电力公用事业指数,2662.2214,0.00297733663170652
2023-07-05,2023-04-25,H30199.CSI,中证全指电力公用事业指数,2660.1201,-0.000789303248783124
2023-07-05,2023-04-26,H30199.CSI,中证全指电力公用事业指数,2707.1419,0.0176765703172574
2023-07-05,2023-04-27,H30199.CSI,中证全指电力公用事业指数,2722.0898,0.00552165366728663
2023-07-05,2023-04-28,H30199.CSI,中证全指电力公用事业指数,2724.3297,0.000822860436125117
2023-07-05,2023-05-04,H30199.CSI,中证全指电力公用事业指数,2795.4911,0.0261207004423878
2023-07-05,2023-05-05,H30199.CSI,中证全指电力公用事业指数,2790.9857,-0.00161166673004254
2023-07-05,2023-05-08,H30199.CSI,中证全指电力公用事业指数,2818.6396,0.0099082915401536
2023-07-05,2023-05-09,H30199.CSI,中证全指电力公用事业指数,2789.5983,-0.0103033037639859
2023-07-05,2023-05-10,H30199.CSI,中证全指电力公用事业指数,2773.2654,-0.00585492900536966
2023-07-05,2023-05-11,H30199.CSI,中证全指电力公用事业指数,2809.5131,0.013070404296682
2023-07-05,2023-05-12,H30199.CSI,中证全指电力公用事业指数,2841.2086,0.0112814921560607
2023-07-05,2023-05-15,H30199.CSI,中证全指电力公用事业指数,2822.8672,-0.00645549221553099
2023-07-05,2023-05-16,H30199.CSI,中证全指电力公用事业指数,2814.7493,-0.00287576404586098
2023-07-05,2023-05-17,H30199.CSI,中证全指电力公用事业指数,2829.6926,0.00530892751265633
2023-07-05,2023-05-18,H30199.CSI,中证全指电力公用事业指数,2819.3357,-0.00366007954362246
2023-07-05,2023-05-19,H30199.CSI,中证全指电力公用事业指数,2782.117,-0.0132012303465671
2023-07-05,2023-05-22,H30199.CSI,中证全指电力公用事业指数,2853.8831,0.0257955003330197
2023-07-05,2023-05-23,H30199.CSI,中证全指电力公用事业指数,2797.0432,-0.0199166882483729
2023-07-05,2023-05-24,H30199.CSI,中证全指电力公用事业指数,2770.2267,-0.00958744577130588
2023-07-05,2023-05-25,H30199.CSI,中证全指电力公用事业指数,2805.2013,0.0126251761272822
2023-07-05,2023-05-26,H30199.CSI,中证全指电力公用事业指数,2827.929,0.00810198540831997
2023-07-05,2023-05-29,H30199.CSI,中证全指电力公用事业指数,2909.8063,0.028953096064293
2023-07-05,2023-05-30,H30199.CSI,中证全指电力公用事业指数,2898.7021,-0.00381613030393135
2023-07-05,2023-05-31,H30199.CSI,中证全指电力公用事业指数,2873.9831,-0.00852760964984989
2023-07-05,2023-06-01,H30199.CSI,中证全指电力公用事业指数,2827.8124,-0.0160650561932671
2023-07-05,2023-06-02,H30199.CSI,中证全指电力公用事业指数,2822.7237,-0.00179951824244062
2023-07-05,2023-06-05,H30199.CSI,中证全指电力公用事业指数,2831.8699,0.00324020377906642
2023-07-05,2023-06-06,H30199.CSI,中证全指电力公用事业指数,2757.3799,-0.0263041744961519
2023-07-05,2023-06-07,H30199.CSI,中证全指电力公用事业指数,2749.1698,-0.00297750048877909
2023-07-05,2023-06-08,H30199.CSI,中证全指电力公用事业指数,2774.3281,0.00915123540204754
2023-07-05,2023-06-09,H30199.CSI,中证全指电力公用事业指数,2823.6403,0.0177744658247163
2023-07-05,2023-06-12,H30199.CSI,中证全指电力公用事业指数,2767.2008,-0.0199882045882402
2023-07-05,2023-06-13,H30199.CSI,中证全指电力公用事业指数,2751.102,-0.00581772020302984
2023-07-05,2023-06-14,H30199.CSI,中证全指电力公用事业指数,2716.46,-0.0125920449332667
2023-07-05,2023-06-15,H30199.CSI,中证全指电力公用事业指数,2739.8705,0.00861801756698055
2023-07-05,2023-06-16,H30199.CSI,中证全指电力公用事业指数,2719.2418,-0.00752907847286954
2023-07-05,2023-06-19,H30199.CSI,中证全指电力公用事业指数,2738.325,0.00701783857544402
2023-07-05,2023-06-20,H30199.CSI,中证全指电力公用事业指数,2727.1386,-0.00408512503081249
2023-07-05,2023-06-21,H30199.CSI,中证全指电力公用事业指数,2736.1994,0.00332245673175535
2023-07-05,2023-06-26,H30199.CSI,中证全指电力公用事业指数,2797.527,0.0224134249864978
2023-07-05,2023-06-27,H30199.CSI,中证全指电力公用事业指数,2792.1333,-0.0019280242871651
2023-07-05,2023-06-28,H30199.CSI,中证全指电力公用事业指数,2834.0223,0.0150025072227031
2023-07-05,2023-06-29,H30199.CSI,中证全指电力公用事业指数,2810.0732,-0.00845056864937166
2023-07-05,2023-06-30,H30199.CSI,中证全指电力公用事业指数,2796.5152,-0.00482478534722863
2023-07-05,2023-07-03,H30199.CSI,中证全指电力公用事业指数,2822.2921,0.00921750756083872
2023-07-05,2023-07-04,H30199.CSI,中证全指电力公用事业指数,2797.8981,-0.00864332929961442
2023-07-05,2023-07-05,H30199.CSI,中证全指电力公用事业指数,2791.3862,-0.00232742572004319
2023-07-05,2023-07-06,H30199.CSI,中证全指电力公用事业指数,2784.4839,-0.00247271409452399
2023-07-05,2023-04-04,H30217.CSI,中证全指医疗器械指数,13662.4874,0.00179674657765028
2023-07-05,2023-04-06,H30217.CSI,中证全指医疗器械指数,13762.1773,0.00729661423146122
2023-07-05,2023-04-07,H30217.CSI,中证全指医疗器械指数,14001.7183,0.0174057487255306
2023-07-05,2023-04-10,H30217.CSI,中证全指医疗器械指数,14005.0829,0.000240299078149597
2023-07-05,2023-04-11,H30217.CSI,中证全指医疗器械指数,13984.8228,-0.0014466247822067
2023-07-05,2023-04-12,H30217.CSI,中证全指医疗器械指数,13868.6262,-0.00830876455581542
2023-07-05,2023-04-13,H30217.CSI,中证全指医疗器械指数,14055.5258,0.0134764321501433
2023-07-05,2023-04-14,H30217.CSI,中证全指医疗器械指数,14036.2572,-0.00137089143972113
2023-07-05,2023-04-17,H30217.CSI,中证全指医疗器械指数,14030.9943,-0.000374950382071915
2023-07-05,2023-04-18,H30217.CSI,中证全指医疗器械指数,13966.1174,-0.00462382769266756
2023-07-05,2023-04-19,H30217.CSI,中证全指医疗器械指数,13907.6858,-0.00418381131466072
2023-07-05,2023-04-20,H30217.CSI,中证全指医疗器械指数,13710.6092,-0.0141703373828016
2023-07-05,2023-04-21,H30217.CSI,中证全指医疗器械指数,13580.8776,-0.00946213243391114
2023-07-05,2023-04-24,H30217.CSI,中证全指医疗器械指数,13408.6267,-0.0126833408762921
2023-07-05,2023-04-25,H30217.CSI,中证全指医疗器械指数,13175.1484,-0.0174125438215086
2023-07-05,2023-04-26,H30217.CSI,中证全指医疗器械指数,13310.6732,0.0102863964704945
2023-07-05,2023-04-27,H30217.CSI,中证全指医疗器械指数,13558.0774,0.0185869036285859
2023-07-05,2023-04-28,H30217.CSI,中证全指医疗器械指数,13493.3065,-0.00477729239102875
2023-07-05,2023-05-04,H30217.CSI,中证全指医疗器械指数,13445.3369,-0.00355506635827185
2023-07-05,2023-05-05,H30217.CSI,中证全指医疗器械指数,13210.7645,-0.0174463757765714
2023-07-05,2023-05-08,H30217.CSI,中证全指医疗器械指数,13016.5818,-0.0146988238265847
2023-07-05,2023-05-09,H30217.CSI,中证全指医疗器械指数,12865.1271,-0.0116355201639804
2023-07-05,2023-05-10,H30217.CSI,中证全指医疗器械指数,12948.6339,0.00649094247968995
2023-07-05,2023-05-11,H30217.CSI,中证全指医疗器械指数,12932.4026,-0.00125351447305966
2023-07-05,2023-05-12,H30217.CSI,中证全指医疗器械指数,12958.7883,0.0020402782697162
2023-07-05,2023-05-15,H30217.CSI,中证全指医疗器械指数,13112.9082,0.011893079540469
2023-07-05,2023-05-16,H30217.CSI,中证全指医疗器械指数,13171.5435,0.00447157099750006
2023-07-05,2023-05-17,H30217.CSI,中证全指医疗器械指数,13121.3812,-0.00380838434007369
2023-07-05,2023-05-18,H30217.CSI,中证全指医疗器械指数,13028.3667,-0.00708877355075999
2023-07-05,2023-05-19,H30217.CSI,中证全指医疗器械指数,13225.4314,0.015125817728173
2023-07-05,2023-05-22,H30217.CSI,中证全指医疗器械指数,13274.6526,0.00372170846540398
2023-07-05,2023-05-23,H30217.CSI,中证全指医疗器械指数,13262.9464,-0.000881846052980584
2023-07-05,2023-05-24,H30217.CSI,中证全指医疗器械指数,13131.3901,-0.00991908555100551
2023-07-05,2023-05-25,H30217.CSI,中证全指医疗器械指数,13074.0098,-0.00436970492560429
2023-07-05,2023-05-26,H30217.CSI,中证全指医疗器械指数,13184.2638,0.00843306695395007
2023-07-05,2023-05-29,H30217.CSI,中证全指医疗器械指数,13127.3425,-0.00431736658667281
2023-07-05,2023-05-30,H30217.CSI,中证全指医疗器械指数,13075.5824,-0.0039429229487995
2023-07-05,2023-05-31,H30217.CSI,中证全指医疗器械指数,12938.2548,-0.0105025991041132
2023-07-05,2023-06-01,H30217.CSI,中证全指医疗器械指数,12887.242,-0.00394278832721706
2023-07-05,2023-06-02,H30217.CSI,中证全指医疗器械指数,12890.2551,0.000233804874619326
2023-07-05,2023-06-05,H30217.CSI,中证全指医疗器械指数,12849.6612,-0.00314919291240401
2023-07-05,2023-06-06,H30217.CSI,中证全指医疗器械指数,12617.1172,-0.018097286487211
2023-07-05,2023-06-07,H30217.CSI,中证全指医疗器械指数,12492.3872,-0.00988577644344946
2023-07-05,2023-06-08,H30217.CSI,中证全指医疗器械指数,12402.0065,-0.00723486220471936
2023-07-05,2023-06-09,H30217.CSI,中证全指医疗器械指数,12557.6221,0.0125476147750769
2023-07-05,2023-06-12,H30217.CSI,中证全指医疗器械指数,12500.4096,-0.00455599790664185
2023-07-05,2023-06-13,H30217.CSI,中证全指医疗器械指数,12411.6713,-0.00709883138549328
2023-07-05,2023-06-14,H30217.CSI,中证全指医疗器械指数,12448.7369,0.00298635043614159
2023-07-05,2023-06-15,H30217.CSI,中证全指医疗器械指数,12621.8983,0.0139099574029877
2023-07-05,2023-06-16,H30217.CSI,中证全指医疗器械指数,12634.6595,0.00101103650946066
2023-07-05,2023-06-19,H30217.CSI,中证全指医疗器械指数,12560.744,-0.00585021701613719
2023-07-05,2023-06-20,H30217.CSI,中证全指医疗器械指数,12509.4124,-0.00408666875146901
2023-07-05,2023-06-21,H30217.CSI,中证全指医疗器械指数,12345.0529,-0.0131388665386073
2023-07-05,2023-06-26,H30217.CSI,中证全指医疗器械指数,12264.1665,-0.00655213069196336
2023-07-05,2023-06-27,H30217.CSI,中证全指医疗器械指数,12364.0418,0.00814366797776289
2023-07-05,2023-06-28,H30217.CSI,中证全指医疗器械指数,12346.7512,-0.00139845855260701
2023-07-05,2023-06-29,H30217.CSI,中证全指医疗器械指数,12403.2716,0.00457775483481027
2023-07-05,2023-06-30,H30217.CSI,中证全指医疗器械指数,12456.6955,0.00430724261492421
2023-07-05,2023-07-03,H30217.CSI,中证全指医疗器械指数,12517.5789,0.00488760442125291
2023-07-05,2023-07-04,H30217.CSI,中证全指医疗器械指数,12513.5146,-0.000324687388229661
2023-07-05,2023-07-05,H30217.CSI,中证全指医疗器械指数,12427.0939,-0.00690618924918185
2023-07-05,2023-07-06,H30217.CSI,中证全指医疗器械指数,12302.7162,-0.0100085909868275
2023-07-05,2023-04-04,H30590.CSI,中证机器人指数,1618.7416,-0.0174044897032561
2023-07-05,2023-04-06,H30590.CSI,中证机器人指数,1617.5326,-0.00074687646255589
2023-07-05,2023-04-07,H30590.CSI,中证机器人指数,1641.6888,0.0149339803105049
2023-07-05,2023-04-10,H30590.CSI,中证机器人指数,1613.3104,-0.0172861019701175
2023-07-05,2023-04-11,H30590.CSI,中证机器人指数,1604.1429,-0.00568241548557546
2023-07-05,2023-04-12,H30590.CSI,中证机器人指数,1618.7278,0.00909202041788171
2023-07-05,2023-04-13,H30590.CSI,中证机器人指数,1580.8815,-0.0233802743117156
2023-07-05,2023-04-14,H30590.CSI,中证机器人指数,1587.4135,0.00413187199673093
2023-07-05,2023-04-17,H30590.CSI,中证机器人指数,1582.1052,-0.00334399323175727
2023-07-05,2023-04-18,H30590.CSI,中证机器人指数,1575.3119,-0.00429383583341991
2023-07-05,2023-04-19,H30590.CSI,中证机器人指数,1557.9988,-0.0109902680224785
2023-07-05,2023-04-20,H30590.CSI,中证机器人指数,1573.5746,0.00999731193631215
2023-07-05,2023-04-21,H30590.CSI,中证机器人指数,1509.0448,-0.0410084148536713
2023-07-05,2023-04-24,H30590.CSI,中证机器人指数,1491.0976,-0.0118930862755035
2023-07-05,2023-04-25,H30590.CSI,中证机器人指数,1469.2537,-0.0146495440674038
2023-07-05,2023-04-26,H30590.CSI,中证机器人指数,1463.7165,-0.00376871604951545
2023-07-05,2023-04-27,H30590.CSI,中证机器人指数,1463.4586,-0.000176195321976658
2023-07-05,2023-04-28,H30590.CSI,中证机器人指数,1504.3269,0.0279258326815668
2023-07-05,2023-05-04,H30590.CSI,中证机器人指数,1515.9769,0.00774432737990649
2023-07-05,2023-05-05,H30590.CSI,中证机器人指数,1485.1833,-0.0203127105696663
2023-07-05,2023-05-08,H30590.CSI,中证机器人指数,1513.6249,0.0191502287966745
2023-07-05,2023-05-09,H30590.CSI,中证机器人指数,1493.2407,-0.0134671410334225
2023-07-05,2023-05-10,H30590.CSI,中证机器人指数,1516.6576,0.0156819325913096
2023-07-05,2023-05-11,H30590.CSI,中证机器人指数,1503.1935,-0.00887748164120883
2023-07-05,2023-05-12,H30590.CSI,中证机器人指数,1487.0358,-0.0107489155587753
2023-07-05,2023-05-15,H30590.CSI,中证机器人指数,1510.5766,0.0158306881381067
2023-07-05,2023-05-16,H30590.CSI,中证机器人指数,1493.4293,-0.0113514931980279
2023-07-05,2023-05-17,H30590.CSI,中证机器人指数,1504.2429,0.00724078468260925
2023-07-05,2023-05-18,H30590.CSI,中证机器人指数,1540.0209,0.0237847225338408
2023-07-05,2023-05-19,H30590.CSI,中证机器人指数,1541.068,0.000679925837370199
2023-07-05,2023-05-22,H30590.CSI,中证机器人指数,1548.6263,0.00490458565098995
2023-07-05,2023-05-23,H30590.CSI,中证机器人指数,1536.785,-0.00764632500429563
2023-07-05,2023-05-24,H30590.CSI,中证机器人指数,1528.843,-0.00516793175362851
2023-07-05,2023-05-25,H30590.CSI,中证机器人指数,1521.8809,-0.00455383580917068
2023-07-05,2023-05-26,H30590.CSI,中证机器人指数,1530.1519,0.00543472225717534
2023-07-05,2023-05-29,H30590.CSI,中证机器人指数,1506.9354,-0.0151726766473316
2023-07-05,2023-05-30,H30590.CSI,中证机器人指数,1529.5219,0.0149883664555228
2023-07-05,2023-05-31,H30590.CSI,中证机器人指数,1520.6647,-0.0057908291473302
2023-07-05,2023-06-01,H30590.CSI,中证机器人指数,1556.4383,0.0235249756241465
2023-07-05,2023-06-02,H30590.CSI,中证机器人指数,1554.8452,-0.00102355486883099
2023-07-05,2023-06-05,H30590.CSI,中证机器人指数,1551.7059,-0.00201904343917969
2023-07-05,2023-06-06,H30590.CSI,中证机器人指数,1504.4281,-0.0304682736593319
2023-07-05,2023-06-07,H30590.CSI,中证机器人指数,1504.2746,-0.000102032127690332
2023-07-05,2023-06-08,H30590.CSI,中证机器人指数,1487.6826,-0.0110299010566288
2023-07-05,2023-06-09,H30590.CSI,中证机器人指数,1497.0166,0.00627418778709909
2023-07-05,2023-06-12,H30590.CSI,中证机器人指数,1517.5463,0.013713742386023
2023-07-05,2023-06-13,H30590.CSI,中证机器人指数,1537.4252,0.013099369686447
2023-07-05,2023-06-14,H30590.CSI,中证机器人指数,1537.8872,0.000300502424443128
2023-07-05,2023-06-15,H30590.CSI,中证机器人指数,1588.2336,0.0327373815192689
