月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-12-17,2021-12-02,950096.CSI,中证上海国企指数,1373.9791,0.0077726565261973
2021-12-17,2021-12-03,950096.CSI,中证上海国企指数,1387.6754,0.0099683466800915
2021-12-17,2021-12-06,950096.CSI,中证上海国企指数,1390.9818,0.00238268978465705
2021-12-17,2021-12-07,950096.CSI,中证上海国企指数,1406.9881,0.0115071958525985
2021-12-17,2021-12-08,950096.CSI,中证上海国企指数,1417.3645,0.00737490246008465
2021-12-17,2021-12-09,950096.CSI,中证上海国企指数,1427.3531,0.00704730505102957
2021-12-17,2021-12-10,950096.CSI,中证上海国企指数,1418.109,-0.00647639326246607
2021-12-17,2021-12-13,950096.CSI,中证上海国企指数,1410.941,-0.00505461850957856
2021-12-17,2021-12-14,950096.CSI,中证上海国企指数,1398.7142,-0.00866570607842576
2021-12-17,2021-12-15,950096.CSI,中证上海国企指数,1400.5136,0.00128646724255765
2021-12-17,2021-12-16,950096.CSI,中证上海国企指数,1410.4102,0.00706640763788369
2021-12-17,2021-12-17,950096.CSI,中证上海国企指数,1408.7584,-0.00117114864881163
2021-12-17,2021-12-20,950096.CSI,中证上海国企指数,1401.8151,-0.00492866626385324
2021-12-17,2021-09-15,H30035.CSI,沪深300非银行金融指数,10102.3863,-0.00488172449077318
2021-12-17,2021-09-16,H30035.CSI,沪深300非银行金融指数,9934.6023,-0.0166083532165069
2021-12-17,2021-09-17,H30035.CSI,沪深300非银行金融指数,9991.5129,0.00572852322432671
2021-12-17,2021-09-22,H30035.CSI,沪深300非银行金融指数,9882.4362,-0.0109169353121688
2021-12-17,2021-09-23,H30035.CSI,沪深300非银行金融指数,9993.8309,0.0112719877715983
2021-12-17,2021-09-24,H30035.CSI,沪深300非银行金融指数,9892.719,-0.0101174315446944
2021-12-17,2021-09-27,H30035.CSI,沪深300非银行金融指数,9762.4296,-0.0131702315612118
2021-12-17,2021-09-28,H30035.CSI,沪深300非银行金融指数,9898.7391,0.0139626615079509
2021-12-17,2021-09-29,H30035.CSI,沪深300非银行金融指数,9775.3537,-0.0124647592742394
2021-12-17,2021-09-30,H30035.CSI,沪深300非银行金融指数,9706.9889,-0.00699358837522157
2021-12-17,2021-10-08,H30035.CSI,沪深300非银行金融指数,10008.9902,0.0311117384712369
2021-12-17,2021-10-11,H30035.CSI,沪深300非银行金融指数,10006.1163,-0.000287131862712786
2021-12-17,2021-10-12,H30035.CSI,沪深300非银行金融指数,9771.9968,-0.0233976393018737
2021-12-17,2021-10-13,H30035.CSI,沪深300非银行金融指数,9753.8542,-0.00185659086585055
2021-12-17,2021-10-14,H30035.CSI,沪深300非银行金融指数,9725.3459,-0.00292277282553588
2021-12-17,2021-10-15,H30035.CSI,沪深300非银行金融指数,9698.1051,-0.00280101091314389
2021-12-17,2021-10-18,H30035.CSI,沪深300非银行金融指数,9649.5535,-0.00500629757043991
2021-12-17,2021-10-19,H30035.CSI,沪深300非银行金融指数,9778.6314,0.0133765671126649
2021-12-17,2021-10-20,H30035.CSI,沪深300非银行金融指数,9748.4832,-0.00308306947739123
2021-12-17,2021-10-21,H30035.CSI,沪深300非银行金融指数,9927.7639,0.0183906251179671
2021-12-17,2021-10-22,H30035.CSI,沪深300非银行金融指数,9937.689,0.000999731671700976
2021-12-17,2021-10-25,H30035.CSI,沪深300非银行金融指数,9997.2733,0.00599579036937059
2021-12-17,2021-10-26,H30035.CSI,沪深300非银行金融指数,9859.4069,-0.0137904002284304
2021-12-17,2021-10-27,H30035.CSI,沪深300非银行金融指数,9656.2096,-0.0206094851405311
2021-12-17,2021-10-28,H30035.CSI,沪深300非银行金融指数,9587.352,-0.00713091397684651
2021-12-17,2021-10-29,H30035.CSI,沪深300非银行金融指数,9510.1245,-0.00805514390209106
2021-12-17,2021-11-01,H30035.CSI,沪深300非银行金融指数,9571.8857,0.00649425777759283
2021-12-17,2021-11-02,H30035.CSI,沪深300非银行金融指数,9422.287,-0.0156289684905034
2021-12-17,2021-11-03,H30035.CSI,沪深300非银行金融指数,9436.7147,0.00153123121806842
2021-12-17,2021-11-04,H30035.CSI,沪深300非银行金融指数,9418.492,-0.00193104280242784
2021-12-17,2021-11-05,H30035.CSI,沪深300非银行金融指数,9409.072,-0.00100016011055704
2021-12-17,2021-11-08,H30035.CSI,沪深300非银行金融指数,9494.2167,0.00904921335494091
2021-12-17,2021-11-09,H30035.CSI,沪深300非银行金融指数,9502.9463,0.000919465004416642
2021-12-17,2021-11-10,H30035.CSI,沪深300非银行金融指数,9442.3496,-0.00637662237447345
2021-12-17,2021-11-11,H30035.CSI,沪深300非银行金融指数,9764.8701,0.0341568056323609
2021-12-17,2021-11-12,H30035.CSI,沪深300非银行金融指数,9703.9804,-0.00623558730187301
2021-12-17,2021-11-15,H30035.CSI,沪深300非银行金融指数,9668.4382,-0.00366264136312555
2021-12-17,2021-11-16,H30035.CSI,沪深300非银行金融指数,9562.8348,-0.0109224879774275
2021-12-17,2021-11-17,H30035.CSI,沪深300非银行金融指数,9543.8188,-0.0019885316851862
2021-12-17,2021-11-18,H30035.CSI,沪深300非银行金融指数,9433.3037,-0.0115797567321793
2021-12-17,2021-11-19,H30035.CSI,沪深300非银行金融指数,9589.1485,0.016520702073866
2021-12-17,2021-11-22,H30035.CSI,沪深300非银行金融指数,9617.4586,0.00295230593206486
2021-12-17,2021-11-23,H30035.CSI,沪深300非银行金融指数,9630.7513,0.00138214267956394
2021-12-17,2021-11-24,H30035.CSI,沪深300非银行金融指数,9624.9661,-0.000600700798908615
2021-12-17,2021-11-25,H30035.CSI,沪深300非银行金融指数,9569.2088,-0.00579298663711647
2021-12-17,2021-11-26,H30035.CSI,沪深300非银行金融指数,9477.1633,-0.00961892481643833
2021-12-17,2021-11-29,H30035.CSI,沪深300非银行金融指数,9416.2213,-0.0064304051825298
2021-12-17,2021-11-30,H30035.CSI,沪深300非银行金融指数,9400.693,-0.00164910100403015
2021-12-17,2021-12-01,H30035.CSI,沪深300非银行金融指数,9524.2358,0.0131418821995359
2021-12-17,2021-12-02,H30035.CSI,沪深300非银行金融指数,9583.4227,0.00621434635207141
2021-12-17,2021-12-03,H30035.CSI,沪深300非银行金融指数,9624.1981,0.00425478467103413
2021-12-17,2021-12-06,H30035.CSI,沪深300非银行金融指数,9740.311,0.0120646830825313
2021-12-17,2021-12-07,H30035.CSI,沪深300非银行金融指数,9832.0609,0.00941960682774923
2021-12-17,2021-12-08,H30035.CSI,沪深300非银行金融指数,9924.5107,0.00940289131040672
2021-12-17,2021-12-09,H30035.CSI,沪深300非银行金融指数,10110.4638,0.0187367524325404
2021-12-17,2021-12-10,H30035.CSI,沪深300非银行金融指数,10001.9221,-0.01073558069611
2021-12-17,2021-12-13,H30035.CSI,沪深300非银行金融指数,10058.5382,0.00566052199106815
2021-12-17,2021-12-14,H30035.CSI,沪深300非银行金融指数,10002.0892,-0.00561204808070426
2021-12-17,2021-12-15,H30035.CSI,沪深300非银行金融指数,10019.775,0.00176821058544441
2021-12-17,2021-12-16,H30035.CSI,沪深300非银行金融指数,10102.6171,0.00826786030624449
2021-12-17,2021-12-17,H30035.CSI,沪深300非银行金融指数,9967.8327,-0.0133415330568154
2021-12-17,2021-12-20,H30035.CSI,沪深300非银行金融指数,9849.7496,-0.0118464167240689
2021-12-17,2021-09-15,H30184.CSI,中证全指半导体产品与设备指数,7869.9573,-0.00904581133038995
2021-12-17,2021-09-16,H30184.CSI,中证全指半导体产品与设备指数,7607.0318,-0.0334087581390055
2021-12-17,2021-09-17,H30184.CSI,中证全指半导体产品与设备指数,7684.5273,0.0101873506036876
2021-12-17,2021-09-22,H30184.CSI,中证全指半导体产品与设备指数,7768.8512,0.0109732058600405
2021-12-17,2021-09-23,H30184.CSI,中证全指半导体产品与设备指数,7940.2058,0.0220566201602626
2021-12-17,2021-09-24,H30184.CSI,中证全指半导体产品与设备指数,7891.8067,-0.00609544654371552
2021-12-17,2021-09-27,H30184.CSI,中证全指半导体产品与设备指数,7821.4026,-0.00892116376849417
2021-12-17,2021-09-28,H30184.CSI,中证全指半导体产品与设备指数,7864.1641,0.00546724189853109
2021-12-17,2021-09-29,H30184.CSI,中证全指半导体产品与设备指数,7696.0763,-0.0213738927446847
2021-12-17,2021-09-30,H30184.CSI,中证全指半导体产品与设备指数,7785.1481,0.0115736638421842
2021-12-17,2021-10-08,H30184.CSI,中证全指半导体产品与设备指数,7697.4002,-0.0112711921305646
2021-12-17,2021-10-11,H30184.CSI,中证全指半导体产品与设备指数,7589.4143,-0.0140288795170088
2021-12-17,2021-10-12,H30184.CSI,中证全指半导体产品与设备指数,7323.8937,-0.0349856510007631
2021-12-17,2021-10-13,H30184.CSI,中证全指半导体产品与设备指数,7521.6534,0.0270019893926097
2021-12-17,2021-10-14,H30184.CSI,中证全指半导体产品与设备指数,7516.6471,-0.000665585042777916
2021-12-17,2021-10-15,H30184.CSI,中证全指半导体产品与设备指数,7810.6252,0.0391102703225219
2021-12-17,2021-10-18,H30184.CSI,中证全指半导体产品与设备指数,7674.7716,-0.0173934347790751
2021-12-17,2021-10-19,H30184.CSI,中证全指半导体产品与设备指数,7708.8689,0.00444277716355757
2021-12-17,2021-10-20,H30184.CSI,中证全指半导体产品与设备指数,7653.0507,-0.00724077691864766
2021-12-17,2021-10-21,H30184.CSI,中证全指半导体产品与设备指数,7539.7729,-0.0148016528885664
2021-12-17,2021-10-22,H30184.CSI,中证全指半导体产品与设备指数,7778.5812,0.0316731423037953
2021-12-17,2021-10-25,H30184.CSI,中证全指半导体产品与设备指数,7832.2441,0.00689880308763757
2021-12-17,2021-10-26,H30184.CSI,中证全指半导体产品与设备指数,7829.7118,-0.000323317298039805
2021-12-17,2021-10-27,H30184.CSI,中证全指半导体产品与设备指数,7697.599,-0.0168732647349804
2021-12-17,2021-10-28,H30184.CSI,中证全指半导体产品与设备指数,7650.6592,-0.00609797938292189
2021-12-17,2021-10-29,H30184.CSI,中证全指半导体产品与设备指数,7811.2564,0.0209912892211954
2021-12-17,2021-11-01,H30184.CSI,中证全指半导体产品与设备指数,7919.2552,0.0138260472412606
2021-12-17,2021-11-02,H30184.CSI,中证全指半导体产品与设备指数,8144.7216,0.0284706571900852
2021-12-17,2021-11-03,H30184.CSI,中证全指半导体产品与设备指数,8068.5358,-0.0093540091044978
2021-12-17,2021-11-04,H30184.CSI,中证全指半导体产品与设备指数,8163.6527,0.0117886196898327
2021-12-17,2021-11-05,H30184.CSI,中证全指半导体产品与设备指数,8176.9429,0.00162797224335631
2021-12-17,2021-11-08,H30184.CSI,中证全指半导体产品与设备指数,8014.0583,-0.0199199874564369
2021-12-17,2021-11-09,H30184.CSI,中证全指半导体产品与设备指数,8203.0085,0.0235773428301613
2021-12-17,2021-11-10,H30184.CSI,中证全指半导体产品与设备指数,8256.6881,0.00654389179287085
2021-12-17,2021-11-11,H30184.CSI,中证全指半导体产品与设备指数,8500.5663,0.0295370488804101
2021-12-17,2021-11-12,H30184.CSI,中证全指半导体产品与设备指数,8434.5887,-0.00776155348614838
2021-12-17,2021-11-15,H30184.CSI,中证全指半导体产品与设备指数,8318.0116,-0.0138213141323655
2021-12-17,2021-11-16,H30184.CSI,中证全指半导体产品与设备指数,8193.9389,-0.0149161489507902
2021-12-17,2021-11-17,H30184.CSI,中证全指半导体产品与设备指数,8242.464,0.00592207247237364
2021-12-17,2021-11-18,H30184.CSI,中证全指半导体产品与设备指数,8146.2513,-0.0116728080341024
2021-12-17,2021-11-19,H30184.CSI,中证全指半导体产品与设备指数,8184.1678,0.00465447217421344
2021-12-17,2021-11-22,H30184.CSI,中证全指半导体产品与设备指数,8601.4623,0.0509880185985432
2021-12-17,2021-11-23,H30184.CSI,中证全指半导体产品与设备指数,8553.775,-0.00554409219464924
2021-12-17,2021-11-24,H30184.CSI,中证全指半导体产品与设备指数,8525.855,-0.00326405592852275
2021-12-17,2021-11-25,H30184.CSI,中证全指半导体产品与设备指数,8624.1023,0.0115234542459379
2021-12-17,2021-11-26,H30184.CSI,中证全指半导体产品与设备指数,8381.8302,-0.0280924427345904
2021-12-17,2021-11-29,H30184.CSI,中证全指半导体产品与设备指数,8429.1368,0.00564394635434162
2021-12-17,2021-11-30,H30184.CSI,中证全指半导体产品与设备指数,8531.2724,0.0121169702691264
2021-12-17,2021-12-01,H30184.CSI,中证全指半导体产品与设备指数,8541.8836,0.00124380039723015
2021-12-17,2021-12-02,H30184.CSI,中证全指半导体产品与设备指数,8577.6351,0.00418543516561143
2021-12-17,2021-12-03,H30184.CSI,中证全指半导体产品与设备指数,8789.2887,0.0246750529175577
2021-12-17,2021-12-06,H30184.CSI,中证全指半导体产品与设备指数,8572.5779,-0.0246562386783357
2021-12-17,2021-12-07,H30184.CSI,中证全指半导体产品与设备指数,8353.451,-0.0255613775174911
2021-12-17,2021-12-08,H30184.CSI,中证全指半导体产品与设备指数,8583.8762,0.027584431871331
2021-12-17,2021-12-09,H30184.CSI,中证全指半导体产品与设备指数,8576.6533,-0.000841449693787633
2021-12-17,2021-12-10,H30184.CSI,中证全指半导体产品与设备指数,8506.2207,-0.0082121309485601
2021-12-17,2021-12-13,H30184.CSI,中证全指半导体产品与设备指数,8546.3279,0.00471504342698292
2021-12-17,2021-12-14,H30184.CSI,中证全指半导体产品与设备指数,8511.0748,-0.00412494119257933
2021-12-17,2021-12-15,H30184.CSI,中证全指半导体产品与设备指数,8391.2499,-0.0140787036673675
2021-12-17,2021-12-16,H30184.CSI,中证全指半导体产品与设备指数,8371.15,-0.0023953404128747
2021-12-17,2021-12-17,H30184.CSI,中证全指半导体产品与设备指数,8117.6608,-0.0302812875172467
2021-12-17,2021-12-20,H30184.CSI,中证全指半导体产品与设备指数,7956.0288,-0.0199111547011178
2021-12-17,2021-09-15,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2923.08,-0.00592416255738826
2021-12-17,2021-09-16,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2889.82,-0.0113784090753588
2021-12-17,2021-09-17,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2904.49,0.00507644074717439
2021-12-17,2021-09-22,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2995.29,0.0312619427162772
2021-12-17,2021-09-23,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3029.86,0.0115414534151952
2021-12-17,2021-09-24,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2964.01,-0.0217336774636452
2021-12-17,2021-09-27,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2911.14,-0.0178373217364315
2021-12-17,2021-09-28,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2987.63,0.0262749300961136
2021-12-17,2021-09-29,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2944.45,-0.0144529275713526
2021-12-17,2021-09-30,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2959.61,0.00514866953081228
2021-12-17,2021-10-08,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2937.72,-0.00739624477549417
2021-12-17,2021-10-11,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2944.53,0.00231812425962996
2021-12-17,2021-10-12,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2902.1,-0.0144097699802685
2021-12-17,2021-10-13,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2863.16,-0.0134178698184074
2021-12-17,2021-10-14,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2834.3,-0.0100797720001675
2021-12-17,2021-10-15,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2839.44,0.00181349892389648
2021-12-17,2021-10-18,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2861.38,0.00772687572197328
2021-12-17,2021-10-19,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2863.59,0.000772354598131075
2021-12-17,2021-10-20,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2867.38,0.00132351349180571
2021-12-17,2021-10-21,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2891.28,0.00833513521054075
2021-12-17,2021-10-22,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2861.49,-0.0103033950361087
2021-12-17,2021-10-25,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2862.21,0.000251617164484408
2021-12-17,2021-10-26,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2844.32,-0.00625041488919398
2021-12-17,2021-10-27,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2836.41,-0.00278098104292068
2021-12-17,2021-10-28,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2802.68,-0.0118917927944127
2021-12-17,2021-10-29,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2785.81,-0.0060192387286454
2021-12-17,2021-11-01,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2783.2,-0.000936890886313213
2021-12-17,2021-11-02,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2730.82,-0.0188200632365622
2021-12-17,2021-11-03,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2750,0.00702353139350076
2021-12-17,2021-11-04,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2745.63,-0.00158909090909087
2021-12-17,2021-11-05,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2695.51,-0.0182544625459365
2021-12-17,2021-11-08,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2691.83,-0.00136523329536908
2021-12-17,2021-11-09,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2688.17,-0.00135966981570157
2021-12-17,2021-11-10,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2684.51,-0.00136152103475595
2021-12-17,2021-11-11,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2740.41,0.0208231669839187
2021-12-17,2021-11-12,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2727.73,-0.00462704485825105
2021-12-17,2021-11-15,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2734.36,0.00243059247066246
2021-12-17,2021-11-16,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2716.96,-0.00636346347957117
