月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-02-27,2026-01-14,H30198.CSI,中证油气产业指数,2248.9413,0.0148505526995999
2026-02-27,2026-01-15,H30198.CSI,中证油气产业指数,2239.2378,-0.00431469687536978
2026-02-27,2026-01-16,H30198.CSI,中证油气产业指数,2205.1749,-0.0152118278817908
2026-02-27,2026-01-19,H30198.CSI,中证油气产业指数,2250.6327,0.0206141472043784
2026-02-27,2026-01-20,H30198.CSI,中证油气产业指数,2265.5797,0.00664124359341245
2026-02-27,2026-01-21,H30198.CSI,中证油气产业指数,2293.4722,0.0123114185742397
2026-02-27,2026-01-22,H30198.CSI,中证油气产业指数,2350.7493,0.0249739674193565
2026-02-27,2026-01-23,H30198.CSI,中证油气产业指数,2342.7167,-0.0034170381333305
2026-02-27,2026-01-26,H30198.CSI,中证油气产业指数,2416.4814,0.0314868204081185
2026-02-27,2026-01-27,H30198.CSI,中证油气产业指数,2399.3301,-0.00709763377446238
2026-02-27,2026-01-28,H30198.CSI,中证油气产业指数,2481.6039,0.0342903212859289
2026-02-27,2026-01-29,H30198.CSI,中证油气产业指数,2525.1,0.0175274144274193
2026-02-27,2026-01-30,H30198.CSI,中证油气产业指数,2499.4319,-0.0101651815769672
2026-02-27,2026-02-02,H30198.CSI,中证油气产业指数,2379.753,-0.0478824408058487
2026-02-27,2026-02-03,H30198.CSI,中证油气产业指数,2413.0515,0.0139924185409157
2026-02-27,2026-02-04,H30198.CSI,中证油气产业指数,2467.9991,0.0227710017792824
2026-02-27,2026-02-05,H30198.CSI,中证油气产业指数,2412.0186,-0.0226825447383673
2026-02-27,2026-02-06,H30198.CSI,中证油气产业指数,2445.914,0.0140527108704718
2026-02-27,2026-02-09,H30198.CSI,中证油气产业指数,2476.5915,0.0125423461331837
2026-02-27,2026-02-10,H30198.CSI,中证油气产业指数,2487.0539,0.00422451583153705
2026-02-27,2026-02-11,H30198.CSI,中证油气产业指数,2516.6118,0.0118847042277612
2026-02-27,2026-02-12,H30198.CSI,中证油气产业指数,2563.2049,0.0185142182040154
2026-02-27,2026-02-13,H30198.CSI,中证油气产业指数,2460.6925,-0.0399938374025425
2026-02-27,2026-02-24,H30198.CSI,中证油气产业指数,2616.636,0.06337382667684
2026-02-27,2026-02-25,H30198.CSI,中证油气产业指数,2662.3444,0.0174683830689482
2026-02-27,2026-02-26,H30198.CSI,中证油气产业指数,2664.1439,0.000675908045555618
2026-02-27,2026-02-27,H30198.CSI,中证油气产业指数,2709.2974,0.0169485965078688
2026-02-27,2026-03-02,H30198.CSI,中证油气产业指数,2916.0741,0.0763211524877261
2026-02-27,2026-03-03,H30198.CSI,中证油气产业指数,3113.3504,0.0676513330028206
2026-02-27,2026-03-04,H30198.CSI,中证油气产业指数,3025.9504,-0.0280726512505626
2026-02-27,2026-03-05,H30198.CSI,中证油气产业指数,3003.0946,-0.00755326326565042
2026-02-27,2026-03-06,H30198.CSI,中证油气产业指数,2946.1595,-0.0189588100221684
2026-02-27,2026-03-09,H30198.CSI,中证油气产业指数,2926.7246,-0.00659668969042582
2026-02-27,2026-03-10,H30198.CSI,中证油气产业指数,2829.0613,-0.0333694875151561
2026-02-27,2026-03-11,H30198.CSI,中证油气产业指数,2829.491,0.000151887836435494
2026-02-27,2026-03-12,H30198.CSI,中证油气产业指数,2843.9159,0.00509805473846714
2026-02-27,2026-03-13,H30198.CSI,中证油气产业指数,2787.7577,-0.0197467864643958
2026-02-27,2026-03-16,H30198.CSI,中证油气产业指数,2788.5484,0.000283632971401993
2026-02-27,2026-03-17,H30198.CSI,中证油气产业指数,2744.3264,-0.0158584301423638
2026-02-27,2026-03-18,H30198.CSI,中证油气产业指数,2740.675,-0.0013305268644429
2026-02-27,2026-03-19,H30198.CSI,中证油气产业指数,2743.5611,0.00105306174573783
2026-02-27,2026-03-20,H30198.CSI,中证油气产业指数,2671.6492,-0.0262111530885899
2026-02-27,2026-03-23,H30198.CSI,中证油气产业指数,2655.8296,-0.00592128637247724
2026-02-27,2026-03-24,H30198.CSI,中证油气产业指数,2696.821,0.0154344992615489
2026-02-27,2026-03-25,H30198.CSI,中证油气产业指数,2673.2514,-0.00873977175348306
2026-02-27,2026-03-26,H30198.CSI,中证油气产业指数,2653.4429,-0.00740989044277696
2026-02-27,2026-03-27,H30198.CSI,中证油气产业指数,2680.1598,0.010068767637698
2026-02-27,2026-03-30,H30198.CSI,中证油气产业指数,2666.8691,-0.00495892073301007
2026-02-27,2026-03-31,H30198.CSI,中证油气产业指数,2607.3141,-0.0223314297653379
2026-02-27,2025-11-25,H30199.CSI,中证全指电力公用事业指数,2887.8037,0.00452445891132203
2026-02-27,2025-11-26,H30199.CSI,中证全指电力公用事业指数,2887.7344,-2.39974760057882e-05
2026-02-27,2025-11-27,H30199.CSI,中证全指电力公用事业指数,2899.3404,0.00401906768157079
2026-02-27,2025-11-28,H30199.CSI,中证全指电力公用事业指数,2903.6417,0.00148354432615094
2026-02-27,2025-12-01,H30199.CSI,中证全指电力公用事业指数,2912.7768,0.00314608376095449
2026-02-27,2025-12-02,H30199.CSI,中证全指电力公用事业指数,2911.3446,-0.000491695759180844
2026-02-27,2025-12-03,H30199.CSI,中证全指电力公用事业指数,2920.1206,0.00301441471408093
2026-02-27,2025-12-04,H30199.CSI,中证全指电力公用事业指数,2908.905,-0.00384080027379696
2026-02-27,2025-12-05,H30199.CSI,中证全指电力公用事业指数,2917.8679,0.00308119378254013
2026-02-27,2025-12-08,H30199.CSI,中证全指电力公用事业指数,2902.7576,-0.00517854149600139
2026-02-27,2025-12-09,H30199.CSI,中证全指电力公用事业指数,2892.8609,-0.00340941317318388
2026-02-27,2025-12-10,H30199.CSI,中证全指电力公用事业指数,2900.4096,0.00260942377146445
2026-02-27,2025-12-11,H30199.CSI,中证全指电力公用事业指数,2887.5975,-0.00441734160582008
2026-02-27,2025-12-12,H30199.CSI,中证全指电力公用事业指数,2911.5329,0.00828903612778453
2026-02-27,2025-12-15,H30199.CSI,中证全指电力公用事业指数,2909.8312,-0.000584468751838596
2026-02-27,2025-12-16,H30199.CSI,中证全指电力公用事业指数,2877.5521,-0.0110931177038723
2026-02-27,2025-12-17,H30199.CSI,中证全指电力公用事业指数,2886.6335,0.00315594633369098
2026-02-27,2025-12-18,H30199.CSI,中证全指电力公用事业指数,2887.7141,0.000374346102475442
2026-02-27,2025-12-19,H30199.CSI,中证全指电力公用事业指数,2895.9878,0.00286513820741452
2026-02-27,2025-12-22,H30199.CSI,中证全指电力公用事业指数,2892.4297,-0.00122863086646974
2026-02-27,2025-12-23,H30199.CSI,中证全指电力公用事业指数,2895.364,0.00101447582286962
2026-02-27,2025-12-24,H30199.CSI,中证全指电力公用事业指数,2906.6449,0.00389619405366637
2026-02-27,2025-12-25,H30199.CSI,中证全指电力公用事业指数,2908.7541,0.000725647635870574
2026-02-27,2025-12-26,H30199.CSI,中证全指电力公用事业指数,2924.2994,0.00534431562984294
2026-02-27,2025-12-29,H30199.CSI,中证全指电力公用事业指数,2865.857,-0.0199850945494842
2026-02-27,2025-12-30,H30199.CSI,中证全指电力公用事业指数,2833.6077,-0.0112529341136002
2026-02-27,2025-12-31,H30199.CSI,中证全指电力公用事业指数,2822.2569,-0.00400577680530734
2026-02-27,2026-01-05,H30199.CSI,中证全指电力公用事业指数,2842.7614,0.0072652847442769
2026-02-27,2026-01-06,H30199.CSI,中证全指电力公用事业指数,2872.0358,0.0102978744540432
2026-02-27,2026-01-07,H30199.CSI,中证全指电力公用事业指数,2880.377,0.00290428134635357
2026-02-27,2026-01-08,H30199.CSI,中证全指电力公用事业指数,2890.2365,0.00342298942117658
2026-02-27,2026-01-09,H30199.CSI,中证全指电力公用事业指数,2894.7633,0.00156623861057748
2026-02-27,2026-01-12,H30199.CSI,中证全指电力公用事业指数,2916.3103,0.00744344105785788
2026-02-27,2026-01-13,H30199.CSI,中证全指电力公用事业指数,2919.0036,0.000923529982389093
2026-02-27,2026-01-14,H30199.CSI,中证全指电力公用事业指数,2908.8042,-0.0034941375200771
2026-02-27,2026-01-15,H30199.CSI,中证全指电力公用事业指数,2903.114,-0.00195619904564215
2026-02-27,2026-01-16,H30199.CSI,中证全指电力公用事业指数,2903.7696,0.000225826474606228
2026-02-27,2026-01-19,H30199.CSI,中证全指电力公用事业指数,2939.7244,0.0123821118590124
2026-02-27,2026-01-20,H30199.CSI,中证全指电力公用事业指数,2972.3159,0.0110865834906158
2026-02-27,2026-01-21,H30199.CSI,中证全指电力公用事业指数,2939.4096,-0.0110709295738047
2026-02-27,2026-01-22,H30199.CSI,中证全指电力公用事业指数,2942.2823,0.000977305102357828
2026-02-27,2026-01-23,H30199.CSI,中证全指电力公用事业指数,2958.6116,0.00554987534676754
2026-02-27,2026-01-26,H30199.CSI,中证全指电力公用事业指数,2956.0257,-0.000874024829754627
2026-02-27,2026-01-27,H30199.CSI,中证全指电力公用事业指数,2923.3744,-0.0110456752794809
2026-02-27,2026-01-28,H30199.CSI,中证全指电力公用事业指数,2916.537,-0.00233887250295428
2026-02-27,2026-01-29,H30199.CSI,中证全指电力公用事业指数,2912.0153,-0.00155036606770287
2026-02-27,2026-01-30,H30199.CSI,中证全指电力公用事业指数,2901.6567,-0.00355719284854028
2026-02-27,2026-02-02,H30199.CSI,中证全指电力公用事业指数,2864.4842,-0.0128107849560564
2026-02-27,2026-02-03,H30199.CSI,中证全指电力公用事业指数,2882.9965,0.00646269928806031
2026-02-27,2026-02-04,H30199.CSI,中证全指电力公用事业指数,2925.9338,0.0148932889790188
2026-02-27,2026-02-05,H30199.CSI,中证全指电力公用事业指数,2890.4981,-0.0121109028509121
2026-02-27,2026-02-06,H30199.CSI,中证全指电力公用事业指数,2901.9179,0.00395080695607453
2026-02-27,2026-02-09,H30199.CSI,中证全指电力公用事业指数,2919.0275,0.00589596280446125
2026-02-27,2026-02-10,H30199.CSI,中证全指电力公用事业指数,2903.4413,-0.00533951804153954
2026-02-27,2026-02-11,H30199.CSI,中证全指电力公用事业指数,2908.0142,0.00157499309526266
2026-02-27,2026-02-12,H30199.CSI,中证全指电力公用事业指数,2927.2661,0.00662029091879934
2026-02-27,2026-02-13,H30199.CSI,中证全指电力公用事业指数,2887.2489,-0.0136705029993686
2026-02-27,2026-02-24,H30199.CSI,中证全指电力公用事业指数,2947.0012,0.0206952369087403
2026-02-27,2026-02-25,H30199.CSI,中证全指电力公用事业指数,2965.1934,0.00617312269842296
2026-02-27,2026-02-26,H30199.CSI,中证全指电力公用事业指数,2995.7964,0.0103207433282431
2026-02-27,2026-02-27,H30199.CSI,中证全指电力公用事业指数,3076.7015,0.0270062077649869
2026-02-27,2026-03-02,H30199.CSI,中证全指电力公用事业指数,3121.6925,0.0146231280480085
2026-02-27,2026-03-03,H30199.CSI,中证全指电力公用事业指数,3096.3115,-0.00813052534802849
2026-02-27,2026-03-04,H30199.CSI,中证全指电力公用事业指数,3117.9571,0.00699076950106603
2026-02-27,2026-03-05,H30199.CSI,中证全指电力公用事业指数,3165.916,0.0153815137482167
2026-02-27,2026-03-06,H30199.CSI,中证全指电力公用事业指数,3202.8376,0.011662217190854
2026-02-27,2026-03-09,H30199.CSI,中证全指电力公用事业指数,3237.9501,0.0109629348675062
2026-02-27,2026-03-10,H30199.CSI,中证全指电力公用事业指数,3242.1558,0.00129887733600342
2026-02-27,2026-03-11,H30199.CSI,中证全指电力公用事业指数,3321.3349,0.0244217443220958
2026-02-27,2026-03-12,H30199.CSI,中证全指电力公用事业指数,3396.2717,0.0225622535083709
2026-02-27,2026-03-13,H30199.CSI,中证全指电力公用事业指数,3333.3242,-0.0185342945324427
2026-02-27,2026-03-16,H30199.CSI,中证全指电力公用事业指数,3244.0376,-0.0267860533937863
2026-02-27,2026-03-17,H30199.CSI,中证全指电力公用事业指数,3221.5678,-0.00692649185077276
2026-02-27,2026-03-18,H30199.CSI,中证全指电力公用事业指数,3222.6284,0.000329218587297841
2026-02-27,2026-03-19,H30199.CSI,中证全指电力公用事业指数,3226.8315,0.00130424593788092
2026-02-27,2026-03-20,H30199.CSI,中证全指电力公用事业指数,3229.2494,0.000749310895223454
2026-02-27,2026-03-23,H30199.CSI,中证全指电力公用事业指数,3166.1555,-0.0195382555463199
2026-02-27,2026-03-24,H30199.CSI,中证全指电力公用事业指数,3280.3998,0.0360829719197304
2026-02-27,2026-03-25,H30199.CSI,中证全指电力公用事业指数,3382.573,0.0311465693907187
2026-02-27,2026-03-26,H30199.CSI,中证全指电力公用事业指数,3356.7223,-0.00764231843629093
2026-02-27,2026-03-27,H30199.CSI,中证全指电力公用事业指数,3324.5229,-0.0095925123147661
2026-02-27,2026-03-30,H30199.CSI,中证全指电力公用事业指数,3206.5336,-0.0354905962596918
2026-02-27,2026-03-31,H30199.CSI,中证全指电力公用事业指数,3120.604,-0.0267982846024132
2026-02-27,2025-11-25,H30269.CSI,中证红利低波动指数,11592.0176,0.00614327130340442
2026-02-27,2025-11-26,H30269.CSI,中证红利低波动指数,11520.9384,-0.00613173672200085
2026-02-27,2025-11-27,H30269.CSI,中证红利低波动指数,11541.7021,0.0018022577049801
2026-02-27,2025-11-28,H30269.CSI,中证红利低波动指数,11525.3201,-0.00141937470384024
2026-02-27,2025-12-01,H30269.CSI,中证红利低波动指数,11617.1435,0.0079671019289087
2026-02-27,2025-12-02,H30269.CSI,中证红利低波动指数,11606.6295,-0.000905041760050684
2026-02-27,2025-12-03,H30269.CSI,中证红利低波动指数,11547.9044,-0.00505961700595337
2026-02-27,2025-12-04,H30269.CSI,中证红利低波动指数,11491.8522,-0.0048538850044515
2026-02-27,2025-12-05,H30269.CSI,中证红利低波动指数,11425.5991,-0.00576522381657496
2026-02-27,2025-12-08,H30269.CSI,中证红利低波动指数,11398.8998,-0.00233679650111307
2026-02-27,2025-12-09,H30269.CSI,中证红利低波动指数,11320.3223,-0.00689342843420726
2026-02-27,2025-12-10,H30269.CSI,中证红利低波动指数,11260.7844,-0.00525938205840648
2026-02-27,2025-12-11,H30269.CSI,中证红利低波动指数,11202.4094,-0.00518391951452335
2026-02-27,2025-12-12,H30269.CSI,中证红利低波动指数,11206.5096,0.000366010547695028
2026-02-27,2025-12-15,H30269.CSI,中证红利低波动指数,11236.04,0.00263511129281513
2026-02-27,2025-12-16,H30269.CSI,中证红利低波动指数,11185.8672,-0.00446534544198851
2026-02-27,2025-12-17,H30269.CSI,中证红利低波动指数,11197.3187,0.00102374717983422
2026-02-27,2025-12-18,H30269.CSI,中证红利低波动指数,11307.2755,0.00981992233551421
2026-02-27,2025-12-19,H30269.CSI,中证红利低波动指数,11290.708,-0.00146520706955444
2026-02-27,2025-12-22,H30269.CSI,中证红利低波动指数,11223.6029,-0.00594339168101776
2026-02-27,2025-12-23,H30269.CSI,中证红利低波动指数,11244.5315,0.00186469533771549
2026-02-27,2025-12-24,H30269.CSI,中证红利低波动指数,11255.4488,0.000970898609693238
2026-02-27,2025-12-25,H30269.CSI,中证红利低波动指数,11268.0164,0.00111657919851238
2026-02-27,2025-12-26,H30269.CSI,中证红利低波动指数,11248.5608,-0.00172662155514802
2026-02-27,2025-12-29,H30269.CSI,中证红利低波动指数,11251.6818,0.000277457717079876
2026-02-27,2025-12-30,H30269.CSI,中证红利低波动指数,11238.4824,-0.0011731046286787
2026-02-27,2025-12-31,H30269.CSI,中证红利低波动指数,11239.9966,0.000134733493910133
2026-02-27,2026-01-05,H30269.CSI,中证红利低波动指数,11235.1817,-0.000428372015699785
2026-02-27,2026-01-06,H30269.CSI,中证红利低波动指数,11248.3514,0.00117218397989949
2026-02-27,2026-01-07,H30269.CSI,中证红利低波动指数,11188.366,-0.00533281703841504
2026-02-27,2026-01-08,H30269.CSI,中证红利低波动指数,11119.0034,-0.00619952904651133
2026-02-27,2026-01-09,H30269.CSI,中证红利低波动指数,11125.0068,0.000539922489815936
2026-02-27,2026-01-12,H30269.CSI,中证红利低波动指数,11141.687,0.0014993429037724
2026-02-27,2026-01-13,H30269.CSI,中证红利低波动指数,11169.9111,0.00253319806955621
2026-02-27,2026-01-14,H30269.CSI,中证红利低波动指数,11051.6697,-0.0105857064520414
2026-02-27,2026-01-15,H30269.CSI,中证红利低波动指数,11026.2597,-0.00229920009281492
2026-02-27,2026-01-16,H30269.CSI,中证红利低波动指数,10930.3461,-0.00869865236350276
2026-02-27,2026-01-19,H30269.CSI,中证红利低波动指数,10949.2607,0.00173046670498378
2026-02-27,2026-01-20,H30269.CSI,中证红利低波动指数,11110.6271,0.0147376525613276
2026-02-27,2026-01-21,H30269.CSI,中证红利低波动指数,11019.9041,-0.00816542569410861
2026-02-27,2026-01-22,H30269.CSI,中证红利低波动指数,11039.9732,0.00182116829855183
2026-02-27,2026-01-23,H30269.CSI,中证红利低波动指数,10994.3237,-0.00413492851594965
2026-02-27,2026-01-26,H30269.CSI,中证红利低波动指数,11051.7898,0.00522688812591543
2026-02-27,2026-01-27,H30269.CSI,中证红利低波动指数,10991.5521,-0.00545049273376519
2026-02-27,2026-01-28,H30269.CSI,中证红利低波动指数,11016.8897,0.00230518854566486
2026-02-27,2026-01-29,H30269.CSI,中证红利低波动指数,11176.255,0.0144655437550583
2026-02-27,2026-01-30,H30269.CSI,中证红利低波动指数,11168.1959,-0.000721091277892105
2026-02-27,2026-02-02,H30269.CSI,中证红利低波动指数,11026.0675,-0.0127261736159195
2026-02-27,2026-02-03,H30269.CSI,中证红利低波动指数,11006.1243,-0.00180873189829467
2026-02-27,2026-02-04,H30269.CSI,中证红利低波动指数,11172.6629,0.0151314482246943
2026-02-27,2026-02-05,H30269.CSI,中证红利低波动指数,11299.0111,0.0113086916817298
2026-02-27,2026-02-06,H30269.CSI,中证红利低波动指数,11262.0053,-0.00327513617541264
2026-02-27,2026-02-09,H30269.CSI,中证红利低波动指数,11314.0633,0.00462244499210085
2026-02-27,2026-02-10,H30269.CSI,中证红利低波动指数,11342.3017,0.00249586724514783
2026-02-27,2026-02-11,H30269.CSI,中证红利低波动指数,11369.3966,0.00238883612133156
2026-02-27,2026-02-12,H30269.CSI,中证红利低波动指数,11264.2016,-0.00925246991559781
2026-02-27,2026-02-13,H30269.CSI,中证红利低波动指数,11144.7749,-0.0106023226714976
