月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-06-30,2026-07-07,H30015.CSI,中证800汽车与零部件指数,7909.7145,-0.0181702775140713
2026-06-30,2026-07-08,H30015.CSI,中证800汽车与零部件指数,7733.0336,-0.0223372031948814
2026-06-30,2026-07-09,H30015.CSI,中证800汽车与零部件指数,7706.5532,-0.00342432237718449
2026-06-30,2026-07-10,H30015.CSI,中证800汽车与零部件指数,7807.6923,0.0131237788639413
2026-06-30,2026-07-13,H30015.CSI,中证800汽车与零部件指数,7557.2813,-0.0320723448591845
2026-06-30,2026-07-14,H30015.CSI,中证800汽车与零部件指数,7629.2611,0.00952456275512725
2026-06-30,2026-07-15,H30015.CSI,中证800汽车与零部件指数,7761.0194,0.0172701259365733
2026-06-30,2026-07-16,H30015.CSI,中证800汽车与零部件指数,7835.9,0.00964829439802717
2026-06-30,2026-07-17,H30015.CSI,中证800汽车与零部件指数,7614.7197,-0.0282265342845111
2026-06-30,2026-07-20,H30015.CSI,中证800汽车与零部件指数,7685.3391,0.0092740642836795
2026-06-30,2026-07-21,H30015.CSI,中证800汽车与零部件指数,7731.572,0.00601572674912942
2026-06-30,2026-07-22,H30015.CSI,中证800汽车与零部件指数,7628.9398,-0.013274428537948
2026-06-30,2026-07-23,H30015.CSI,中证800汽车与零部件指数,7731.3252,0.0134206590540931
2026-06-30,2026-07-24,H30015.CSI,中证800汽车与零部件指数,7575.2239,-0.0201907559133588
2026-06-30,2026-07-27,H30015.CSI,中证800汽车与零部件指数,7682.4402,0.0141535486495654
2026-06-30,2026-07-28,H30015.CSI,中证800汽车与零部件指数,7687.919,0.000713158821594284
2026-06-30,2026-07-29,H30015.CSI,中证800汽车与零部件指数,7839.1443,0.0196705116169928
2026-06-30,2026-07-30,H30015.CSI,中证800汽车与零部件指数,7943.234,0.0132781967031785
2026-06-30,2026-07-31,H30015.CSI,中证800汽车与零部件指数,8023.152,0.0100611413436895
2026-06-30,2026-03-31,H30199.CSI,中证全指电力公用事业指数,3120.604,-0.0267982846024132
2026-06-30,2026-04-01,H30199.CSI,中证全指电力公用事业指数,3114.0737,-0.00209263975820062
2026-06-30,2026-04-02,H30199.CSI,中证全指电力公用事业指数,3085.5052,-0.00917399610677161
2026-06-30,2026-04-03,H30199.CSI,中证全指电力公用事业指数,3013.6014,-0.0233037364513273
2026-06-30,2026-04-07,H30199.CSI,中证全指电力公用事业指数,3011.0439,-0.00084865237984022
2026-06-30,2026-04-08,H30199.CSI,中证全指电力公用事业指数,3071.44,0.0200581931070483
2026-06-30,2026-04-09,H30199.CSI,中证全指电力公用事业指数,3044.7725,-0.00868240955382493
2026-06-30,2026-04-10,H30199.CSI,中证全指电力公用事业指数,3042.0059,-0.000908639315416848
2026-06-30,2026-04-13,H30199.CSI,中证全指电力公用事业指数,3065.9598,0.00787437657500933
2026-06-30,2026-04-14,H30199.CSI,中证全指电力公用事业指数,3075.0479,0.00296419411630899
2026-06-30,2026-04-15,H30199.CSI,中证全指电力公用事业指数,3083.0797,0.00261192679307531
2026-06-30,2026-04-16,H30199.CSI,中证全指电力公用事业指数,3100.5561,0.00566848790837282
2026-06-30,2026-04-17,H30199.CSI,中证全指电力公用事业指数,3096.0015,-0.00146896229357052
2026-06-30,2026-04-20,H30199.CSI,中证全指电力公用事业指数,3130.88,0.0112656599165086
2026-06-30,2026-04-21,H30199.CSI,中证全指电力公用事业指数,3173.7884,0.0137049008585446
2026-06-30,2026-04-22,H30199.CSI,中证全指电力公用事业指数,3170.8336,-0.000931000945116556
2026-06-30,2026-04-23,H30199.CSI,中证全指电力公用事业指数,3223.1412,0.0164964821868925
2026-06-30,2026-04-24,H30199.CSI,中证全指电力公用事业指数,3169.7173,-0.0165751038148748
2026-06-30,2026-04-27,H30199.CSI,中证全指电力公用事业指数,3156.4561,-0.00418371695166631
2026-06-30,2026-04-28,H30199.CSI,中证全指电力公用事业指数,3173.9222,0.00553345253241444
2026-06-30,2026-04-29,H30199.CSI,中证全指电力公用事业指数,3179.7395,0.00183284265757999
2026-06-30,2026-04-30,H30199.CSI,中证全指电力公用事业指数,3132.3552,-0.0149019440114513
2026-06-30,2026-05-06,H30199.CSI,中证全指电力公用事业指数,3200.1664,0.021648630397983
2026-06-30,2026-05-07,H30199.CSI,中证全指电力公用事业指数,3248.523,0.0151106517461093
2026-06-30,2026-05-08,H30199.CSI,中证全指电力公用事业指数,3247.7759,-0.000229981440796334
2026-06-30,2026-05-11,H30199.CSI,中证全指电力公用事业指数,3288.4423,0.0125213072736947
2026-06-30,2026-05-12,H30199.CSI,中证全指电力公用事业指数,3325.5678,0.011289691778992
2026-06-30,2026-05-13,H30199.CSI,中证全指电力公用事业指数,3389.7325,0.01929435929708
2026-06-30,2026-05-14,H30199.CSI,中证全指电力公用事业指数,3318.6749,-0.020962598081117
2026-06-30,2026-05-15,H30199.CSI,中证全指电力公用事业指数,3293.4706,-0.00759468786773898
2026-06-30,2026-05-18,H30199.CSI,中证全指电力公用事业指数,3304.3685,0.00330894103017032
2026-06-30,2026-05-19,H30199.CSI,中证全指电力公用事业指数,3423.5106,0.0360559362552935
2026-06-30,2026-05-20,H30199.CSI,中证全指电力公用事业指数,3271.3111,-0.044457142910555
2026-06-30,2026-05-21,H30199.CSI,中证全指电力公用事业指数,3213.8325,-0.0175705086562999
2026-06-30,2026-05-22,H30199.CSI,中证全指电力公用事业指数,3223.4295,0.00298615438110117
2026-06-30,2026-05-25,H30199.CSI,中证全指电力公用事业指数,3304.9623,0.0252938058673224
2026-06-30,2026-05-26,H30199.CSI,中证全指电力公用事业指数,3308.7947,0.00115958962678619
2026-06-30,2026-05-27,H30199.CSI,中证全指电力公用事业指数,3345.4433,0.0110761178383174
2026-06-30,2026-05-28,H30199.CSI,中证全指电力公用事业指数,3389.5389,0.013180794306094
2026-06-30,2026-05-29,H30199.CSI,中证全指电力公用事业指数,3501.7173,0.033095475021691
2026-06-30,2026-06-01,H30199.CSI,中证全指电力公用事业指数,3549.3532,0.0136035824479606
2026-06-30,2026-06-02,H30199.CSI,中证全指电力公用事业指数,3510.8735,-0.0108413273719843
2026-06-30,2026-06-03,H30199.CSI,中证全指电力公用事业指数,3527.278,0.0046724839274328
2026-06-30,2026-06-04,H30199.CSI,中证全指电力公用事业指数,3476.161,-0.0144919113265243
2026-06-30,2026-06-05,H30199.CSI,中证全指电力公用事业指数,3335.349,-0.040507905128675
2026-06-30,2026-06-08,H30199.CSI,中证全指电力公用事业指数,3241.9958,-0.0279890350305171
2026-06-30,2026-06-09,H30199.CSI,中证全指电力公用事业指数,3267.6971,0.00792761668599318
2026-06-30,2026-06-10,H30199.CSI,中证全指电力公用事业指数,3182.1974,-0.026165124056327
2026-06-30,2026-06-11,H30199.CSI,中证全指电力公用事业指数,3192.3278,0.00318346058607166
2026-06-30,2026-06-12,H30199.CSI,中证全指电力公用事业指数,3220.113,0.00870374276726849
2026-06-30,2026-06-15,H30199.CSI,中证全指电力公用事业指数,3243.4031,0.00723269649232816
2026-06-30,2026-06-16,H30199.CSI,中证全指电力公用事业指数,3222.2125,-0.00653344630520947
2026-06-30,2026-06-17,H30199.CSI,中证全指电力公用事业指数,3196.3903,-0.00801381038649684
2026-06-30,2026-06-18,H30199.CSI,中证全指电力公用事业指数,3077.984,-0.0370437552635546
2026-06-30,2026-06-22,H30199.CSI,中证全指电力公用事业指数,3087.8554,0.00320709919219864
2026-06-30,2026-06-23,H30199.CSI,中证全指电力公用事业指数,3054.0317,-0.0109537836519158
2026-06-30,2026-06-24,H30199.CSI,中证全指电力公用事业指数,2997.3933,-0.0185454525570248
2026-06-30,2026-06-25,H30199.CSI,中证全指电力公用事业指数,2943.5359,-0.0179680791306234
2026-06-30,2026-06-26,H30199.CSI,中证全指电力公用事业指数,2908.8155,-0.0117954736003049
2026-06-30,2026-06-29,H30199.CSI,中证全指电力公用事业指数,2916.3447,0.00258840754939604
2026-06-30,2026-06-30,H30199.CSI,中证全指电力公用事业指数,2903.7877,-0.004305732446511
2026-06-30,2026-07-01,H30199.CSI,中证全指电力公用事业指数,2942.3878,0.0132930172546706
2026-06-30,2026-07-02,H30199.CSI,中证全指电力公用事业指数,2916.8932,-0.00866459546902687
2026-06-30,2026-07-03,H30199.CSI,中证全指电力公用事业指数,2918.5585,0.000570915657796434
2026-06-30,2026-07-06,H30199.CSI,中证全指电力公用事业指数,2903.5036,-0.00515833415708478
2026-06-30,2026-07-07,H30199.CSI,中证全指电力公用事业指数,2841.3347,-0.021411683457186
2026-06-30,2026-07-08,H30199.CSI,中证全指电力公用事业指数,2835.4779,-0.00206128478985601
2026-06-30,2026-07-09,H30199.CSI,中证全指电力公用事业指数,2830.14,-0.00188253980043362
2026-06-30,2026-07-10,H30199.CSI,中证全指电力公用事业指数,2859.2038,0.010269385966772
2026-06-30,2026-07-13,H30199.CSI,中证全指电力公用事业指数,2827.0238,-0.0112548815163158
2026-06-30,2026-07-14,H30199.CSI,中证全指电力公用事业指数,2857.7854,0.0108812667229756
2026-06-30,2026-07-15,H30199.CSI,中证全指电力公用事业指数,2875.0988,0.00605832754271884
2026-06-30,2026-07-16,H30199.CSI,中证全指电力公用事业指数,2836.4764,-0.0134334166185872
2026-06-30,2026-07-17,H30199.CSI,中证全指电力公用事业指数,2861.4693,0.00881124905534203
2026-06-30,2026-07-20,H30199.CSI,中证全指电力公用事业指数,2995.1348,0.0467121908314723
2026-06-30,2026-07-21,H30199.CSI,中证全指电力公用事业指数,2986.7583,-0.00279670217180206
2026-06-30,2026-07-22,H30199.CSI,中证全指电力公用事业指数,3031.9635,0.0151352052825968
2026-06-30,2026-07-23,H30199.CSI,中证全指电力公用事业指数,3056.6664,0.008147492540725
2026-06-30,2026-07-24,H30199.CSI,中证全指电力公用事业指数,2938.3497,-0.0387077569210692
2026-06-30,2026-07-27,H30199.CSI,中证全指电力公用事业指数,2951.6976,0.00454265195187609
2026-06-30,2026-07-28,H30199.CSI,中证全指电力公用事业指数,2935.5208,-0.00548050721727056
2026-06-30,2026-07-29,H30199.CSI,中证全指电力公用事业指数,2980.932,0.0154695548401496
2026-06-30,2026-07-30,H30199.CSI,中证全指电力公用事业指数,2974.1661,-0.00226972638087686
2026-06-30,2026-07-31,H30199.CSI,中证全指电力公用事业指数,2978.6021,0.00149151051113128
2026-06-30,2026-03-30,HSTECH.HK,恒生科技指数,4690.08,-0.0184030590141084
2026-06-30,2026-03-31,HSTECH.HK,恒生科技指数,4649.82,-0.00858407532494121
2026-06-30,2026-04-01,HSTECH.HK,恒生科技指数,4756.45,0.0229320704887501
2026-06-30,2026-04-02,HSTECH.HK,恒生科技指数,4679.1,-0.0162621282679308
2026-06-30,2026-04-08,HSTECH.HK,恒生科技指数,4923.25,0.05217883781069
2026-06-30,2026-04-09,HSTECH.HK,恒生科技指数,4821.67,-0.0206327121312141
2026-06-30,2026-04-10,HSTECH.HK,恒生科技指数,4860.26,0.00800345108644929
2026-06-30,2026-04-13,HSTECH.HK,恒生科技指数,4822.01,-0.00786994934427376
2026-06-30,2026-04-14,HSTECH.HK,恒生科技指数,4851.96,0.00621110283885762
2026-06-30,2026-04-15,HSTECH.HK,恒生科技指数,4911.79,0.0123310991846595
2026-06-30,2026-04-16,HSTECH.HK,恒生科技指数,5092.08,0.0367055594803525
2026-06-30,2026-04-17,HSTECH.HK,恒生科技指数,5042.68,-0.00970134012034363
2026-06-30,2026-04-20,HSTECH.HK,恒生科技指数,5065.63,0.00455115137188944
2026-06-30,2026-04-21,HSTECH.HK,恒生科技指数,5061.5,-0.000815298393289754
2026-06-30,2026-04-22,HSTECH.HK,恒生科技指数,4963.94,-0.0192749185024204
2026-06-30,2026-04-23,HSTECH.HK,恒生科技指数,4865.52,-0.0198269922682384
2026-06-30,2026-04-24,HSTECH.HK,恒生科技指数,4902.2,0.00753876255775321
2026-06-30,2026-04-27,HSTECH.HK,恒生科技指数,4939.84,0.00767818530455711
2026-06-30,2026-04-28,HSTECH.HK,恒生科技指数,4827.19,-0.0228043823281727
2026-06-30,2026-04-29,HSTECH.HK,恒生科技指数,4910.02,0.0171590511249817
2026-06-30,2026-04-30,HSTECH.HK,恒生科技指数,4871.32,-0.00788184162182648
2026-06-30,2026-05-04,HSTECH.HK,恒生科技指数,4976.7,0.0216327402018344
2026-06-30,2026-05-05,HSTECH.HK,恒生科技指数,4929.68,-0.00944802780959264
2026-06-30,2026-05-06,HSTECH.HK,恒生科技指数,4969.2,0.00801674753736537
2026-06-30,2026-05-07,HSTECH.HK,恒生科技指数,5121.1,0.0305683007325124
2026-06-30,2026-05-08,HSTECH.HK,恒生科技指数,5102.79,-0.00357540372185672
2026-06-30,2026-05-11,HSTECH.HK,恒生科技指数,5106.4,0.000707456117143623
2026-06-30,2026-05-12,HSTECH.HK,恒生科技指数,5070.61,-0.00700885163716125
2026-06-30,2026-05-13,HSTECH.HK,恒生科技指数,5093.85,0.0045832749905832
2026-06-30,2026-05-14,HSTECH.HK,恒生科技指数,5076.2,-0.00346496265104013
2026-06-30,2026-05-15,HSTECH.HK,恒生科技指数,4941.14,-0.0266065166857097
2026-06-30,2026-05-18,HSTECH.HK,恒生科技指数,4844.94,-0.0194691913202218
2026-06-30,2026-05-19,HSTECH.HK,恒生科技指数,4857.46,0.00258413932886681
2026-06-30,2026-05-20,HSTECH.HK,恒生科技指数,4873.82,0.00336801538252485
2026-06-30,2026-05-21,HSTECH.HK,恒生科技指数,4768.9,-0.0215272619834135
2026-06-30,2026-05-22,HSTECH.HK,恒生科技指数,4869.57,0.0211096898655874
2026-06-30,2026-05-26,HSTECH.HK,恒生科技指数,4946.88,0.0158761451216434
2026-06-30,2026-05-27,HSTECH.HK,恒生科技指数,4907.57,-0.0079464227957825
2026-06-30,2026-05-28,HSTECH.HK,恒生科技指数,4888.58,-0.00386953217172648
2026-06-30,2026-05-29,HSTECH.HK,恒生科技指数,4884.23,-0.0008898289482836
2026-06-30,2026-06-01,HSTECH.HK,恒生科技指数,4964.92,0.016520516028115
2026-06-30,2026-06-02,HSTECH.HK,恒生科技指数,5199.28,0.0472031774932928
2026-06-30,2026-06-03,HSTECH.HK,恒生科技指数,5056.97,-0.0273710975365818
2026-06-30,2026-06-04,HSTECH.HK,恒生科技指数,4975.36,-0.0161381222352517
2026-06-30,2026-06-05,HSTECH.HK,恒生科技指数,4888.39,-0.0174801421404681
2026-06-30,2026-06-08,HSTECH.HK,恒生科技指数,4755.91,-0.0271009473466726
2026-06-30,2026-06-09,HSTECH.HK,恒生科技指数,4769.61,0.00288062642060094
2026-06-30,2026-06-10,HSTECH.HK,恒生科技指数,4724.79,-0.00939699472283895
2026-06-30,2026-06-11,HSTECH.HK,恒生科技指数,4655.74,-0.0146144061429185
2026-06-30,2026-06-12,HSTECH.HK,恒生科技指数,4705.2,0.0106234454673155
2026-06-30,2026-06-15,HSTECH.HK,恒生科技指数,4765.58,0.0128326107285557
2026-06-30,2026-06-16,HSTECH.HK,恒生科技指数,4658.65,-0.0224379823652106
2026-06-30,2026-06-17,HSTECH.HK,恒生科技指数,4669.07,0.00223669947302341
2026-06-30,2026-06-18,HSTECH.HK,恒生科技指数,4604.35,-0.0138614327906841
2026-06-30,2026-06-22,HSTECH.HK,恒生科技指数,4549.41,-0.011932194555149
2026-06-30,2026-06-23,HSTECH.HK,恒生科技指数,4399.22,-0.033013072024724
2026-06-30,2026-06-24,HSTECH.HK,恒生科技指数,4479.02,0.0181395792890557
2026-06-30,2026-06-25,HSTECH.HK,恒生科技指数,4405.92,-0.0163205344026149
2026-06-30,2026-06-26,HSTECH.HK,恒生科技指数,4255.59,-0.0341200021788866
2026-06-30,2026-06-29,HSTECH.HK,恒生科技指数,4393.01,0.0322916446368189
2026-06-30,2026-06-30,HSTECH.HK,恒生科技指数,4472.23,0.0180331936417171
2026-06-30,2026-07-02,HSTECH.HK,恒生科技指数,4454.28,-0.00401365761599914
2026-06-30,2026-07-03,HSTECH.HK,恒生科技指数,4499,0.0100397819625171
2026-06-30,2026-07-06,HSTECH.HK,恒生科技指数,4541.23,0.00938653034007553
2026-06-30,2026-07-07,HSTECH.HK,恒生科技指数,4507.04,-0.00752879726417721
2026-06-30,2026-07-08,HSTECH.HK,恒生科技指数,4731.02,0.0496955873477938
2026-06-30,2026-07-09,HSTECH.HK,恒生科技指数,4731.56,0.000114140291100018
2026-06-30,2026-07-10,HSTECH.HK,恒生科技指数,4721.66,-0.00209233318398172
2026-06-30,2026-07-13,HSTECH.HK,恒生科技指数,4676.43,-0.00957925814226346
2026-06-30,2026-07-14,HSTECH.HK,恒生科技指数,4679.46,0.000647930151846499
2026-06-30,2026-07-15,HSTECH.HK,恒生科技指数,4740.49,0.0130421031486538
2026-06-30,2026-07-16,HSTECH.HK,恒生科技指数,4834.44,0.0198186263445339
2026-06-30,2026-07-17,HSTECH.HK,恒生科技指数,4623.17,-0.0437010284541746
2026-06-30,2026-07-20,HSTECH.HK,恒生科技指数,4752.15,0.0278986063674924
2026-06-30,2026-07-21,HSTECH.HK,恒生科技指数,4814.83,0.0131898193449282
2026-06-30,2026-07-22,HSTECH.HK,恒生科技指数,4668.23,-0.030447596280658
2026-06-30,2026-07-23,HSTECH.HK,恒生科技指数,4698.48,0.00647997206650053
2026-06-30,2026-07-24,HSTECH.HK,恒生科技指数,4629.51,-0.0146792154058333
2026-06-30,2026-07-27,HSTECH.HK,恒生科技指数,4702.05,0.0156690448881198
2026-06-30,2026-07-28,HSTECH.HK,恒生科技指数,4730.61,0.00607394647015647
2026-06-30,2026-07-29,HSTECH.HK,恒生科技指数,4864.73,0.0283515233764779
2026-06-30,2026-07-30,HSTECH.HK,恒生科技指数,4803.77,-0.0125310140542227
2026-06-30,2026-07-31,HSTECH.HK,恒生科技指数,4829.22,0.00529792225689407
2026-06-30,2026-03-31,SPAHLVCP.GI,标普港股通低波红利指数,1345.2946,-0.00694308498026575
2026-06-30,2026-04-01,SPAHLVCP.GI,标普港股通低波红利指数,1356.581,0.00838953787519836
2026-06-30,2026-04-02,SPAHLVCP.GI,标普港股通低波红利指数,1358.2003,0.00119366259736808
2026-06-30,2026-04-03,SPAHLVCP.GI,标普港股通低波红利指数,1357.1001,-0.000810042524655552
2026-06-30,2026-04-07,SPAHLVCP.GI,标普港股通低波红利指数,1356.0652,-0.00076258192008094
2026-06-30,2026-04-08,SPAHLVCP.GI,标普港股通低波红利指数,1362.6695,0.00487019355706497
2026-06-30,2026-04-09,SPAHLVCP.GI,标普港股通低波红利指数,1367.7149,0.00370258525636635
2026-06-30,2026-04-10,SPAHLVCP.GI,标普港股通低波红利指数,1374.4717,0.0049402108582719
2026-06-30,2026-04-13,SPAHLVCP.GI,标普港股通低波红利指数,1367.0697,-0.0053853418735359
2026-06-30,2026-04-14,SPAHLVCP.GI,标普港股通低波红利指数,1369.2288,0.00157936351014154
2026-06-30,2026-04-15,SPAHLVCP.GI,标普港股通低波红利指数,1365.846,-0.00247058782286791
2026-06-30,2026-04-16,SPAHLVCP.GI,标普港股通低波红利指数,1367.7956,0.00142739371788614
2026-06-30,2026-04-17,SPAHLVCP.GI,标普港股通低波红利指数,1361.6056,-0.00452552998415834
2026-06-30,2026-04-20,SPAHLVCP.GI,标普港股通低波红利指数,1367.1844,0.00409722169180271
2026-06-30,2026-04-21,SPAHLVCP.GI,标普港股通低波红利指数,1385.4988,0.0133957058023775
2026-06-30,2026-04-22,SPAHLVCP.GI,标普港股通低波红利指数,1378.1941,-0.00527225285218591
2026-06-30,2026-04-23,SPAHLVCP.GI,标普港股通低波红利指数,1385.4008,0.00522908928430321
2026-06-30,2026-04-24,SPAHLVCP.GI,标普港股通低波红利指数,1386.1201,0.000519199931168002
2026-06-30,2026-04-27,SPAHLVCP.GI,标普港股通低波红利指数,1383.1452,-0.00214620652279707
2026-06-30,2026-04-28,SPAHLVCP.GI,标普港股通低波红利指数,1386.1398,0.00216506553324991
2026-06-30,2026-04-29,SPAHLVCP.GI,标普港股通低波红利指数,1398.3831,0.00883265887033913
2026-06-30,2026-04-30,SPAHLVCP.GI,标普港股通低波红利指数,1381.2578,-0.0122465009767352
2026-06-30,2026-05-06,SPAHLVCP.GI,标普港股通低波红利指数,1397.7414,0.0119337606636503
2026-06-30,2026-05-07,SPAHLVCP.GI,标普港股通低波红利指数,1400.4955,0.00197039309274216
2026-06-30,2026-05-08,SPAHLVCP.GI,标普港股通低波红利指数,1391.3653,-0.00651926407475067
